V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
40.0941905364552,35.97346259939623,23.841559322371477,11.66820271469366,14.813751515571639,25.699121949944992,31.01207211234748,27.292598839713563,28.000000000000004,22.40876390507417,13.67762085896345,28.05589057554083,32.58038378043166,33.49824357335376,30.9644852887988,23.96162013451225,20.887551938803075,18.092150322683167,25.773207194242737,20.16025772402632,10.622363656664009,17.632023000025143,9.381941188190572,8.67465923480351,8.072236885334082,7.290094886488076
29.438450317746334,25.491310975790874,14.157489976000836,8.69173166462217,8.813801242096755,13.47349725273909,25.045111031928833,28.04769976162455,28.214426152105425,24.306216123147966,18.891720085102726,24.570267649214816,27.298974579215994,28.70701035733446,28.497138066597472,28.34343185072391,25.27405111550532,17.712511295644592,19.132184874564622,17.475335496067274,14.072354226105299,12.235027242452016,4.140164880917893,1.352141475997849,4.589544111751872,10.046742467374838
14.476853787086288,17.251139793403464,10.403743073549599,3.359397714058268,3.7509368068015294,8.368032282246716,15.772366412277735,28.055732103559386,26.24745437877681,23.693803272278675,22.14255222296361,25.622216623238256,23.404187325673426,24.38541902132212,25.101222016813004,27.831555675887067,31.48562521365216,31.614719051269958,30.74119105052153,27.92603026325222,24.02547190644751,21.347929237906207,14.852364548699907,14.655801824033837,9.807267584375587,6.646679249697791
11.53108234496909,15.196253091835537,12.85509550341234,9.284215756912795,9.791086194129845,13.005593080363829,13.671562011846056,20.461989687897027,15.419376483917622,16.29413657810702,23.451609079839443,22.910562904649318,12.481573420802846,8.637828538816633,8.49137682023442,8.310031727107596,12.33394274105008,22.72665783298826,28.07275318888084,28.005908765192896,30.820002444189598,29.86402395183383,20.788273980297294,16.97335685465597,11.331263229788705,7.3840523078493545
10.791362114518474,11.565195165458867,12.201063311812439,13.590939957250301,14.915801444038252,13.109064557531443,15.0204799788253,19.310818171901772,13.153304272124673,13.924150615800432,24.723607810090733,18.342812252644737,8.677598849795386,6.050219676039124,9.407196497363955,24.618181809218676,27.600856961156047,20.01134688870992,24.651108985453536,26.876707908504258,23.21388109044607,23.19416225385318,22.386415346673388,21.247927725267672,18.72332517662235,14.929682427071302
8.375264328451417,11.812322512613104,15.807253285492791,19.275671460496625,17.983792960792847,17.08908793992088,18.466471410805667,17.227035225560535,15.147643719750825,18.65955257941898,24.32259283222521,20.876814144959905,16.64588247798989,20.989064418353458,31.08068551041156,31.80711761677008,28.523315257075634,29.936711207230914,28.88200447207462,27.92120027573685,24.824552970241477,22.04933324306277,22.061961306467126,21.156558239130735,20.823538302805392,22.534239246460785
20.145536682699802,10.662678418091248,7.754801852947652,14.238754128245656,16.14119318837979,20.771008885816173,21.19680583355111,17.477444718441994,13.465160299713965,16.223429122270446,25.63048974266553,33.751634472336676,37.67732817968276,35.039621368681885,30.5389021693737,27.71482571498487,29.684479979772984,31.98197459093421,31.374262025923123,29.29657469281458,27.74396955069809,25.932833440038024,24.623900360128488,23.93671210663819,20.831797569874656,21.782515303737647
26.392933653312603,19.452932685219462,19.063799648264208,23.37963839596723,23.971823413390897,26.20474210263014,21.65614633891116,18.063079714067385,15.062098313304631,14.278700579839938,23.109606927869763,31.528408947205644,33.84643382563067,26.070734949079107,19.746211725398506,23.291690545238488,26.602075752737218,27.05848160665495,30.555724199366935,28.364468631391333,29.543043913293094,29.679468158408838,27.6158615008151,22.030810972593642,21.44527617661732,27.089253107102582
26.898932240753844,24.621125384557857,23.452696344889155,22.449591600097087,19.93537245446914,21.588355331052902,25.17025447456481,26.36018926496958,24.963568515760088,28.131052396721238,27.778551517216528,24.490534070139333,23.591271041829167,25.747934755339607,25.28299302912688,27.757953686182944,27.47352088924699,26.014379729707002,25.572811822963764,22.81367902430622,22.912254764534293,31.019404081971967,34.9541953770165,32.65173109502556,32.38534144691697,23.289287029585534
23.76845340770148,19.573266954327792,18.970646302420313,19.295913551242798,19.71915331537931,24.740936213704558,26.760350141343284,28.366873877821824,28.856242263521196,36.358405344587325,35.90399752732149,25.140731805490383,20.93181384659124,24.538965258864422,28.392979663315923,25.461142219714095,28.602026694557765,30.914685351910162,26.883461393062742,23.566415890074737,24.17153460659166,30.52076290311485,33.40021434310879,31.56799287993934,27.006683740330836,18.346353946133192
20.245110852749164,19.47791201649965,25.00399367869219,30.2529661433418,17.527515625063185,22.35373377805114,26,30.81838876557728,28.403858664669617,26.632513192462703,24.75813465066191,24.635946591354838,26.602022600564617,28.38192262357187,21.263259036913112,9.460035504962054,5.992904834572527,24.145512382431193,24.621584325565983,28.805376083772313,27.408337139601134,26.53277237756275,16.467059087446607,21.470240566066746,23.604668433494687,17.88273575515736
21.914433114845405,23.297416381375413,24.898666789950685,31.25511743314071,27.079867172009443,25.678843336729127,25.765733552904813,29.674665273905784,24.84852639607755,17.04310649557179,4.9546118055782875,1.6444004635278917,1.6803587241846638,9.535417660596842,6.363619931204432,4.205068280293525,4,22.40208059869624,30.007304558696653,26.65018669664512,14.182230217324948,10.963722340620045,8.918874030544949,15.071553512923213,21.033772991649613,21.70509814263596
24.928721351276828,25.834560361790373,26.465440932999883,21.06797866799826,20.796251571868375,23.244952688679415,23.842124728113582,29.432409590149888,29.066351530323104,23.073972610198467,14.985685446408013,13.540920816271761,17.409225064017285,22.891618126827662,4.56626592241074,3.3993304539576696,4,15.515477405888753,27.045716995650352,25.806151859838543,22.322968054918988,21.345305618979488,16.777471755909925,5.208456309015414,8.449043893957223,16.62776896130414
28.14607013823742,27.68489795528687,27.979536400017537,25.380347721767333,22.2102598037975,21.107898813328255,20.91553548158638,29.935707058492547,29.263015334304995,23.37378523384031,13.562208251929862,11.79332199186906,11.135607721376147,8.790217791729422,1.2425002026107725,11.366192322515214,12.95947712555186,26.333042119382142,18.42318362799955,21.430736731811386,22.892478684355584,23.000000000000004,26.60999654135446,11.940833316882424,20.259050623335305,24.398038911132232
23.46653914376099,19.730725961178493,26.092051600061247,29.659730443554935,25.525381782837254,24.99831308083526,24.492850611487675,24.577231077509666,16.37711932177738,27.933919322662966,26.196259593508053,26.187225463164005,14.236507521187669,1.2546484110903084,0,25.63523855059913,28.885032008522074,28.080703148567906,3.7307228938348906,1.6452647327659795,16.73785743607536,18.61775292320149,25.58579167176523,14.2142688485334,23.04964714598607,23.931089674967573
25.636060805136058,26.683041336563612,25.319015730590042,23.881006625086272,28.86084621906177,28.987546801185314,27.411526496873567,25.29489988598924,19.00726896728605,25.850341843310296,26.040402131992103,28.393598234596425,24.079329670326597,3.282950156838849,0.28039662445384783,0.0805793820179771,11.466654253060648,1.6307397238580421,0.09752566325863635,13.796010716314711,26.157468526306662,26.73770663412273,26.033908192857705,23.137785656608806,14.93050340344979,5.723002738099847
22.148666914943895,27.952134858322115,28.925784414534306,24.514422842255637,32.535175499364996,32.488390678242126,32.44162314144056,32.02664965824555,22.562396652903118,32.04262292058536,32.23582248619692,32.89168038843531,32.75948406784798,34.12504796697032,6.890972345733125,6.171944890882553,3.1554988290807624,6.692584971982503,3.813959253374643,20.262608958195948,21.713454825441737,24.458222353254783,29.27979310917327,36.365592563854406,29.802082892182593,26.530495508639284
19.736372451568663,24.066355173869145,31.348067042693312,32.22252883213569,34.00000000000001,33.90420587062906,31.66602143939721,23.473111225114447,24.92204449095478,27.14802417750574,27.273124267050353,31.14691536035932,27.593654966701127,19.489511522716715,22.094105830398938,22.145693959112705,25.679697320166493,26.01597537152853,18.31960438034507,27.40450366550315,27.35267897108656,31.795048121024088,30.960059461446907,36.470211430476176,33.20129436417522,33.062050930577904
26.327282619451776,28.153738736456127,26.761868450874136,27.793567556648856,34.262204046365866,33.29836949410787,23.60341452657359,22.68219588153619,26.317388734006016,29.308028005725713,28.637180537394514,22.122415154103265,4.008468028244015,10.669351204870159,25.057369770354867,25.600153097584663,32.091398492994,22.728793247471906,28.678094912291364,20.70200503878839,21.401901695982424,28.99454810871831,33.41573443906397,32.02406286195262,33.79602990352653,33.77829031938447
29.476120390434843,22.97683819182909,17.255786579094973,23.150026956778557,32.97644410422825,33.22850433419291,22.46121199874599,30.395987804463243,35.340319454275026,36.57205323614405,33.8296416455906,13.492009586222535,12.233230556679437,19.321438687993673,27.078004106060824,27.12663936992442,28.1906833333294,28.953256132243688,31.174568962569992,32.73397795004047,32.11623823967026,29.532735232373742,28.069399929254658,27.792327602287926,28.446519343700963,29.19227456146107
