V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
34.193335529686735,31.000000000000004,31.273276240221755,28.416273514105455,17.152894084266116,7.38996447594403,6.542817537060511,6.810497561996684,9.129520419154957,21.507764164015292,35.84561504765905,31.99596331554881,25.763218878281528,28.782918742155537,25.348540599630013,9.457922710934742,14.130326588146275,22.49187098083314,14.97580798562828,3.5925074084883484,4.8822698786324015,9.782005624675136,20.690905975722263,11.839081808180786,13.762648791024624,22.833108531193137
34.08029410877121,29.736375461853356,30.067209613049414,31.329126283621548,23.02128862162302,4.562532491088406,1.8322092137975856,4.873217297684249,5.231328790720404,15.442326486275547,33.6218623990934,37.20571895093788,36.86607124400061,36.923723638401775,24.730599200933746,7.648629627488731,17.86535238842292,26.95640056611636,25.635980612765565,24.804589282109095,24.6570464310836,19.577873411481246,12.004161130008503,3.3397881833902465,8.404091680435426,18.54490767285847
34.5743203115645,29.012210370618735,29.411096749991835,29.101761755157085,18.777797312978414,3.3684760853127416,0.15786799131350202,0.37218395349745426,4.519802348614858,20.13103782027607,34.69225642389658,34.65602493258608,33.88439246074402,34.84611826657694,23.739678858025197,5.160260678751933,9.067639381822135,14.528547343371777,9.376492066328744,11.091881958412952,23.8176067671361,22.350814447989478,24.150851358640956,24.104265985734813,22.422242837531954,21.182120757781632
36.280352326797434,35.00827598126375,32.55051988320719,25.94768937039256,15.638888594682268,4.275431661465615,0.677267251116064,1.863934722501703,9.981272128198764,29.332443996239526,41.88932018049096,34.2953007632032,22.479924973353146,25.655490038989075,26.945078710829364,13.795211818695007,5.099670842155556,9.84561605239363,15.079107956542543,28.877664505896192,32.147531219100955,26.70759347624721,29.953115045103225,31.27622200350045,27.980699802464475,21.418131862871075
32.20108480769599,23.771570123393936,18.449736724573174,8.857079594608354,5.103527893973717,2.9523091020327765,0.5804423172267162,1.7891615342482738,14.265370751322612,34.21756694816307,41.59660412805053,40.259198495673964,39.12881944343034,39.765910668752454,31.660813039246314,20.21030953267526,21.016325475326582,21.95450088419215,19.421484321753937,22.613997374628205,32.404583801836964,31.567880671182728,27.760824334929058,32.797045250673285,35.050620130502246,28.174288200194
23.253162152696824,13.803345694003113,10.418719290669085,4.794143831028155,3.7556075030640708,4.333780248556776,3.9588790107223892,4.492363175283102,12.975310384118895,27.548463343010354,37.226559144659035,40.633337016090394,40,41.710292221290445,41.87959801880741,40.58313394684096,43.778726571758774,46.14694443163812,42.79529852201891,32.68255203886046,24.431618191893996,20.73772105991601,17.26057443860322,30.384105094685822,41.40466593476119,39.07875431192212
14.357195509396988,3.7558101687224634,3.43006160036959,2.73620638995368,4.897596135167902,9.62726414332983,11.611349238554364,10.790125137425466,11.698911326856454,16.285325859214126,25.3681729239803,34.36754545681569,36.990060686089464,35.305641094327456,34.43056718990181,36.934881614697886,42.415495574271475,46.99519898224116,42.37391821121426,34.7811082767616,21.836012957831954,19.86843176106729,30.091726567006297,39.0652151477835,47.54635867979455,40.72122934835727
9.10821724778006,3.242483358203968,1.6134661245563702,0.3316079787606526,4.478534766425422,15.317655908373164,22.479206312593185,23.64965033808818,20.499029150663333,10.34656400282285,6.0714642849184255,11.1898544636962,16.678052857191737,22.961692022824572,29.89357853229035,31.315849674157274,30.842856710969418,31.68765808050971,35.47647355567165,37.1056807493066,30.11820971408362,29.954793791896357,35,35.96015544267402,25.65199945534193,19.797046048246926
6.946409902858139,3.036891736576089,1.8356785513381624,2.104751985722041,3.00460086016021,3.4207538062385323,4.217043163376395,4.842371752621686,8.620545784889792,10.456370286371051,9.677186722643548,9.850136144806891,23.731477962753793,34.69798084098016,30.01166725113597,24.855948415538975,12.38852786469123,2.7092653440986876,12.608002789576028,19.74843471134244,20.31648329340675,29.161881071934058,34.95515568062376,29.804961080618636,21.915921143094906,19.01173028827176
5.5166677263221136,1.4344257253154489,3.8546839052071267,8.43424075116636,10.147806960824314,11.435650562807869,13.139188149414611,14.85850241006505,15.01813538024265,18.30014054965424,29.39233286364052,35.65530462168185,36.01076974649283,37.52421149042928,40.16939811667645,29.23086377745998,23.07049534196582,26.93338617184098,24.928924135329353,26.792551091372307,25.895510789197793,27.41368513738285,31.88075203657249,25.012041484958825,9.967354716600958,16.54097008598776
