V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
23.932268420447805,28.97477226828118,30.657305613911074,31.371255810011547,30.458121337053125,30.11242777482905,28.31307421090485,27.60378394239651,19.068610545386314,16.63538867665785,16.969572561100897,15.912153432163793,15.456052822363848,5.25083972824488,1.4074651265668552,13.203677490380256,15.47594390360192,14.615246978541137,10.770501788879212,9.250576343105594,15.81594863852703,18.295664607433377,23.786330994283908,16.603973188963263,12.900829120574464,15.172709518543089,16.039371131192876,16.473557942759566,16.68034658695153,15.70352590799693,15.279665229824623,17.838011538127788,12.132423669520856,9.390215561802256,7.98362006437645,7.410285705678441,6.006397513101037
13.761555062350286,16.20614134608609,28.02920983401949,33.05747881373579,29.875054887866163,29.642848597889312,26.038919087212385,24.546431651933027,22.3508576921342,21.57705865986224,21.685849587879304,14.918791203402808,11.76243685468825,9.246649160892876,8.179268107595403,22.58853147843012,23.68914119871024,21.131133236126203,12.115864130684958,7.785526170205069,10.11642576806912,11.265909068532952,21.26612542117335,17.575606238323772,13.521246312573345,13.62217475072303,13.684316791492208,15.71494275872019,16.657415601917513,13.690100970217214,11.025201473976615,11.622819113418842,10.947434022394773,10.385686413764777,9.055457172657626,8.405755773966781,7.356407124607705
16.20354030453216,17.78025361488114,14.63364324570329,13.083779049041729,8.70222278720407,16.949692213611268,19.09292425319331,20.438728672170853,22.069932313852874,20.978660826906804,20.4576654555949,11.934016629171083,7.378191286724673,12.930060761985894,16.32062320311662,27.977720219055442,29.499836059583387,26.995335035297217,11.63943874882185,3.1737620725363453,8.388720800640431,11.215845706187388,19.286165037057216,14.410775922459685,9.126324195041235,11.39653006827315,12.688843038981917,12.497603327298904,12.344404637338322,10.200522110357035,6.271493647942236,4.72223854959173,8.000728885944692,9.856527701487803,8.068115675104488,6.993869953173884,8.12826582611878
4.083889835129119,0.7161688878060696,8.79503053547461,13.682952612492429,11.01413950484953,9.307886398321514,11.203687911693331,14.493512257012028,15.74330461316407,20.265309940755127,23.14803526419238,17.561959377208055,14,22.277248475239606,28.375157859758133,30.78092210581244,32.5423333840731,32.914093474580554,21.076197154055887,13.55508636018352,12.204245546025785,11.311745647104843,13.609975371966932,10.332392995625938,7.803902188644669,10.47685306715754,12,10.582134661068263,9.653184424935866,9.472039870786157,8.176703627727633,7.426364973339657,8.002291888190477,8.376628618962826,6.929921099740911,5.983482059368836,8.623644557163033
8.87753930631096,11.669013183202349,10.449366817962972,9.551531133106563,5.9786220696132,3.4717778507518853,10.545788379306288,14.570494951515435,13.75234251792466,18.791662603895567,22.421329026058842,17.896987340703063,14.652931048777795,18.79538138524709,20.089418110927696,18.649940641260663,23.245695613001267,26.66075227527407,24.911517029963452,23.605104626451432,19.579637449013937,16.485980057253414,11.544994098569637,8.073699447005275,9.495532893147464,10.649641315033085,10.791580132959279,9.840364353302757,9.067606883648766,9.005514697807175,8.400466207933087,7.887619726525347,8.884274931017858,9.537169700615804,10.231368094228705,10.96083490760531,12.119095994477192
4.771676897230405,6.35453855243062,5.369436219668114,4.561823534231863,6.850077836731831,8.808541415816606,11.489407426520684,13.10904802171796,12.596549775829224,13.252814143096579,13.833975931095175,16.333897330223984,18.476137313278283,21.519841556671093,17.76643278704084,12.246623435205322,13.917952187192395,15.294223813064445,15.69583083897125,16.03652605900607,13.589673655763963,12.420265137201312,12.506161440647874,12.052042649649865,12.33179834331698,11.021043007597136,9.78547531999488,7.793288610207263,5.952616979740572,6.6839753764925796,5.599727470236919,4,7.07662284578406,9.569536157011479,12.291385838978256,15.162913154749425,15.609263141796326
7.983149839484047,13.461324261720044,13.109794538974755,12.788534865807103,15.085012945324149,17.255961399339355,18.171729401201326,17.655565423584036,16.311251985313973,17.31492928967551,18.327616997404526,19.275400650758804,20.229038600441694,17.443050923336568,11.848482309766968,9,7.3098294116850955,5.610843626471731,5.817658418340116,6,7.849524538702531,12.949530957550477,16.24031931675796,18.550236983448237,21,18.281220605465734,15.465268200666735,12.457189445423422,9.252050536303443,9.4481777097261,7.413054548838046,5.029024453247992,6.473486917484458,8,10.167723542872704,12.402696535108,12.743376541200131
18.554263126391895,23,23.324167860574526,23.632831786460574,21.67278606851248,19.434377850126324,14.923383046430056,10.170269636349996,10.558908468266864,12.074519617318757,13.870042620940552,14.717781217268017,15.700655422640398,14.376281759480193,11.229812471269348,9.358603356494395,9.094483375037662,8.796370485065562,7.926010451604425,6.875655910030417,8.067691669410852,13.46780566032097,18.476654656250837,19.47904807611382,20.462799149321533,19.545018834947268,18.42294354561714,15.005676384720164,11.1791062673676,11.985107553037249,9.967645307791347,7,6.979858926476108,6.92445489759255,5.245997134416282,3.1071015347045225,5.155689002655324
28.366917794217414,22.59188846874772,20.367269939121737,17.489895011192175,15.453045994620972,12.814713416609184,10.786153996363497,7.723810889771121,7.1057545965653865,9.470740406626792,12.623685027589232,13.132247901196525,13.854847535979129,13.459142632878216,13.193107658108689,13.621710451504129,14.034372187346406,14.529421272099178,13.567643249871878,12.14391449420922,12.379026538471955,19.59835830841657,29.314027201646425,24.36252783397527,17.415544255933902,15.632651224459437,13.023958264274377,10.64490132966294,8.244719605317604,9.430247306902388,8.676003332983775,7.667907182756306,6.182421319049235,3.938038833252321,3.6533826593728063,3.366458380127794,4.9391274220761385
18.29401618517416,12.521369742309638,11.445051534081554,9.678107668393142,10.566045422642173,11.32921867092161,10.571087502285215,9.7536064343632,8.404945906992827,9.220015001782398,10.483677743203145,11.630687529982861,13.421898417994983,15.372459406610664,20.809695724780447,24.467661062307506,23.791063056242805,22.7194086445037,21.309789362709754,19.160523647489214,18.94652074027102,19.386809714612223,20.520688357981868,17.594598581240493,12.74044834375,9.50206402098399,4.117911608108422,5.271615480289718,7.086845509200604,6.928272870890325,7.592906522435544,8.670573437918746,7.214223520576342,4.7956739528660215,6.117941428416441,8.529837657957875,9
