V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.479361824574838,27.170852634493283,26.670307870777574,23.26834315756134,21.03744634359952,15.263741417687086,33.059457705992905,36.159569773934635,29.477875706298793,29.046191100611523,28.696571007097518,27.021488477628964,23.69446593029219,14.206884413570474,14.960531808420733,15.052151250310098,15.244146986165978,20.690374383283462,41.53428451721174,47.66709910711789,49.862987638734104,49.60787005901457,51.574736954752474,58.252579351468874,51.980062443272985,50.08589815474807
30.946385049942123,23.258689336188333,4.325346762835745,2.8827290065320046,2.8948462027118227,6.143731615221919,24.340693982996356,45.74919368984925,36.94144097489503,30.22348460211907,31.598776608911734,36.524116989060225,31.252186348643082,17.626071580523277,23.137976781404035,10.137836504593484,13.785133097908428,26.703636267556817,26.504023519647497,24.37111264527335,32.66346502461571,32.89091167925764,34.159702612897085,38.75759633701882,41.18304911816442,40.10318475529818
33.0206288125809,23.54659363260379,3.5550054341306083,2.6132458890708796,2,2.2428159658007285,12.637209261467092,41.40798906649742,36.32405428290342,35.29760161208754,32.75234252660735,23.756704692160852,16.69911208435956,24.376412312943522,31.8451133678971,30.19347829294253,26.469483726562064,23.36437993367401,13.276749181144666,16.992117569783765,16.424643306976904,16.186398105931342,15.56506000569939,19.705381652033946,27.598579435046858,26.46914951859112
25.355277877869373,14.746150836557586,10.64324041939418,8.301511917653809,2.1233329264952294,2.2214938309900196,9.568737004417914,32.357841191972234,45.40839329027185,41.04862800176894,22.18669301164949,6.17848183762275,18.834320086886652,38.69384767399457,40.8332441913985,41.69901969146438,43.48357179853052,40.953640582115106,36.14685704406568,22.132014469262412,13.181058883195915,10.818441194769445,6.274051946086534,17.014163514753886,32.06440120378103,34.56223687215367
22.009583005844434,13.6997211718679,22.74943922418305,18.145893193329933,4.999374120101515,2.032663021553397,9.371879240256995,26.063510004774933,34.58169301558964,29.38319027895936,14.033337592010389,10.696818294642634,22.36279850263589,42.386652738174796,45.89990013850841,45.055663592158616,43.05080756370985,42.4116204950368,37.87346265784593,25.24437960109269,13.907981504545186,11.086862072970934,7.154267072471951,19.83773049000662,33.24105625036151,38.57520825216021
17.297329485363242,11.317663838873438,28.37023044044028,28.538322035536087,21.75695354798218,5.475154304945962,5.733597544806219,11.256639222445425,26.89841100176975,23.740330924579908,14.278973068099768,10.494747745734376,22.22538167373665,41.91803692235984,44.04302268064135,40.516332209869546,29.027752753715554,22.716399045844742,26.162779607896177,24.542856466633744,20.34544842180249,20.213293852581167,20.044967041944535,23.036373134309674,32.72481284329189,44.258661844307504
6.269915209740378,11.35945728529496,30.268516375060305,29.901127328853555,28.632510268568534,22.34201532250648,10.691992385123854,14.823849879619923,24.802796774519674,18.022203797486153,3.9660793761934614,8.941689031831316,25.517925808242964,38.06790536495792,36.184020218017444,35.20420836267837,28.443796800244122,20.678875871465873,27.40152712304335,32.63593217198483,29.145035458615702,31.377980782199746,36.342994760039204,34.74124464566374,26.023130088402038,23.437429392148523
9.442611682614455,10.487806581721733,23.554985087107198,25.703230022240277,31.593003564749466,31.91492692168721,19.64471296193528,13.776699031002472,20.521927052339727,14.189886975779878,2.8649071871163936,13.868554258226986,34.07564018589271,38.683305051967615,39.90202586760004,33.82267233648571,21.642168850202037,24.256991810588858,33.900896627123025,38.576974961983595,41.74570057733201,41.27543400529814,39.16974725195876,36.629164846349944,32.529785603440104,22.731485950769287
20.176733124268576,10.350327018125888,15.140597126330963,21.700480005108133,33.32959184208285,33.61766038391377,27.073722739942532,13.640607591903834,10.6294882852325,8.322702009858983,10.46683895118036,27.644081645782983,40.091462260155076,40.505863283658776,34.83532218234232,33.04674551383684,35.931373854898716,31.985928674265743,33.60591100502186,35.377373340144686,42.097972900775886,37.48566075257679,31.92210787869739,40.511678877303005,42.64327673757981,28.912878825569305
21.11659655057359,18.364481122210776,27.829487281888607,30.796520596791023,36.18069487721713,39.86625888217172,41.100814655422234,25.301522193317307,3.7171330410694092,6.060432551398355,20.08744919860261,29.368641849853674,16.360815005581724,16.262668813032167,22.343661891552784,19.838547952418306,22.720428689931268,34.05844151681524,35.4503092236596,34.31681613476882,33.89514944602261,34.42922808256174,37.41959363017852,40.91880560150019,36.106281860423785,28.92846815653201
28.193785177381123,19.40328700360709,6.782341902435924,17.723270153837053,32.56630401305077,32.594684749878994,36.44895381034359,30.64852928990241,19.38995062274532,15.981982843613853,18.778827670667358,27.11429064327064,20.51996626895018,20.606652923168568,25.884138143721405,25.32690389846161,26.019559980821555,31.83748716919962,37.267850785642445,40.999732551126826,45.586713757405406,40.147337630448966,37.42490892411273,41.270150276194464,32.331095418718625,28.83183665876916
18.745856248160198,23.013698793803986,26.367947970828745,28.074784370640845,33.86097491930425,38.38223932175707,34.322892657793155,29.72283703261976,28.86611527557375,24.613916718256988,17.838593882749496,25.465661770358924,28.89849408629024,17.071391293723714,17.274101710050854,13.249618552934736,14.139815995470741,25.859028325718874,30.97792333199936,31.981860346409412,33.79103903648264,36.64653088679878,38.07080340250679,36.47212141487646,28.22516974473669,20.61893811872853
