V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.203908105209697,24.39394030655546,37.0561842692348,10.681190132821929,5.781258637014112,12.555007284290266,36.83111775522632,28.651609719372644,26.15264763344108,34.48322323142193,36.83035462614077,36.91789565903149,36.91264041599505,35.3944100925354,31.18488584480554,28.173010214735665,31.695893658094,32.43271854142948,28.231454099899597,28.568452426707132,32.36532694009495,29.41834610287045,27.033113233492912,32.46040566757122,33.43959871009211
2.720797570473756,8.73738587849727,21.00602577331519,5.958328445423426,3.78479358343379,9.858587010419944,35.66334081588079,36.385830811697716,30.831157242051585,32.72618504576322,33.037368981764786,33.1165232671174,33.23745459315404,38.1556009799635,34.24755569637942,35.65166260440414,39.37443848316031,39.68601674099766,35.69262439518835,34.573707956577934,32.460935792933135,31.435229481003383,33.961385079671764,33.36390788123561,33.281954528034305
2.135168341390348,2.1511033981448175,2.1449783347003732,2.0103139747940793,1.9999999999999998,6.507341834368266,35.17886042536733,36.72135986338367,35.097619345224885,40.28096942944925,40.9089103132628,38.08989192664499,35.13928777712978,36.09563358267812,12.521205371001264,18.46783795862392,22.427957119941148,23.10288802628568,36.607217710740144,30.206934562349048,27.443890056736574,29.47615958014845,34.30258695925046,33.82728526237296,38.29487981194816
2.6103051731734315,3.5785754285979436,5.751872486762137,4.639511287397769,3.1962801116095285,6.0881669492756,32.60997367504041,29.55313813688992,32.88100973605476,13.071910400901215,12.381327021972966,38.55337516899214,38.848167679355406,38.78137080094558,15.626318954623256,4.2096729232452015,22.457418574776643,23.401940751353187,31.714904433342994,22.080633607513104,21.269115000882298,26.397258529004834,30.758522615499476,31.064265455153205,39.79017247854323
3.124057453187547,7.887841484667799,24.28809071144044,24.34054266841766,15.498066507005086,9.42458946580253,33.51581436385893,36.17912903794848,35.90731293968371,13.441082734859346,12.985087988943627,39.50477118958744,37.16153240459682,38.05596785960284,31.45706202723293,16.48765083923524,19.585395092252003,19.75636429195373,21.0246693643581,23.993070821648722,24.726261200753445,27.48141567226476,32.89069450374685,32.928718623957806,38.45143550612009
3.1876707537293085,14.026502776598957,35.955429848245096,35.696744053496396,36.12334835836717,13.622063840259367,32.2006945101443,40.013817241803004,31.105818070543933,19.954576042755424,20.137512114402924,37.07892369548392,35.16608893612412,38.945495111033054,40.16105742093258,33.94747793967414,33.60306903052874,23.9939061421393,17.42124660279606,23.446621029318997,28.351888588661165,27.320818614317897,34.749828411133365,34.74275984309038,35.80302194978281
3.8845504401723057,18.651767722246344,47.03466017214192,46.8239852555905,39.15757212935044,17.07243257966926,18.443273252192444,19.42180457023802,0.3331963032325757,4.003485733095284,5.667322269647645,33.056953720633395,31.418258963272944,35.14192226451728,31.98366784538827,32.463494267998264,32.353443929599216,28.208191604915406,24.554550325838704,27.26643314121872,31.95167050437611,27.57633374278061,23.778887894825694,24.48792074341098,33.13162665894061
7.010228061578678,20.27847816190061,37.32427366571456,37.32237835449082,30.68177169030113,18.025083802947027,23.35924144709775,6.390608570550652,7.376675931534097,7.401934018263668,12.674920491943503,21.813727112804724,15.928168833223928,27.710841377763206,39.0527307100802,38.17657326329326,37.87192027508465,34.91599266835457,24.94565949283672,22.632290375514874,25.728280191690516,23.31985089381172,22.23896018827639,22.67680242885409,28.269640117069063
18.781562334455124,23.962223461050584,16.619266780024837,14.64734026041755,13.87078531951812,25.719732287663433,35.93089028253895,15.486758202115158,27.307267292222907,28.65434176962007,39.81289673239368,26.52092234184822,16.26401275117323,15.437166219892962,40.989859226204565,41.641826935222106,40.49533732280476,31.082665630354203,23.73377435702803,20.08492840158216,18.646452626899357,13.62225738424645,15.20971650542862,25.92060171458273,35.83954283673164
32.51774384345235,34.54345256930107,32.88345767876262,22.295678699610036,22.962672848525678,46.649386253332935,35.12429927093485,39.10466190482092,44.954078378587376,44.34940750733089,39.40397596289113,29.983808615792128,29.930593084611946,28.52975574640496,30.639328629372116,38.48459783561258,38.215041058121614,35.87822564492653,33.73763249582744,27.03436713478569,20.7959194199779,18.622208652111933,20.317204941103938,30.122109953346424,24.002511584105765
