V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,14.21908318362214,52.92122430034062,82.63387987546321,88.16521751590095,52.41922520793126,9.057985572110688,0,0,0,0,0,0,0,0,35.065405196435364,63.82671675122991,59.632813615717794,58.1890208902084,52.93210079989847,73.90662737688572,82.49701982665407,48.48133939213746,41.40090707578559
0,0,7.33752201449397,44.53954348643714,85.55523450356083,97.05951578481655,58.83358792215211,13.08949650996326,4.435930604253341,2.1140479280206117,0,0,0,0,0,0,34.81379996510257,64.80135985173864,60.967108737182,50.941543749261555,39.547249818431,62.0114276049061,56.487521983345445,23.728719079638086,26.788165807751803
0,0,0,26.599534756372105,69.7042527467784,86.20905484453084,54.246983529797106,23.980132995547223,26.078043374935206,13.301003891851156,0,0,0,0,0,2.2426518480688724,36.58775969126071,63.0778320549107,57.588538637991775,61.10366731730789,50.96143419431483,53.42147262175641,34.83481446733924,5.734746317023623,14.98787311150576
0,0,0,28.90634631749173,65.67591193785302,73.05895662330025,42.06472798728257,28.274814089636344,51.51150970773731,28.734278317798022,0,0,0,0,0,9.614269978648725,56.85714417897107,94.9658057285159,94.69831673311778,91.5509943598027,57.950663707800516,35.14762054184591,22.141350759058977,0,0
0,0,1.430878353365167,10.413470096526794,19.49328158207421,20.82838350400262,11.443085651796663,31.677076151633408,68.92421459317903,39.04308591802892,6.008823262784877,11.089741397356896,7.505040274371009,8.824203946013421,13.167404486592849,17.047045041241105,55.937352882967346,92.01087984234842,92.81548799652042,84.51063314710578,46.69956716840296,10.263939065853105,2.236213045702756,0,0
0,0,8.54059047351294,19.641215864963648,20.38894835482008,19.0532004067925,9.833525494203105,30.55377970587258,75.9077355176438,48.94902106019278,25.2901910252042,46.84971892059613,37.27632901090913,39.4881688904712,44.885002422063664,29.11331884022728,53.7500070234057,91.66546774884048,94.89950750219415,94.55136699046585,52.951987524440746,4.22541440537025,0,0,0.2706278720317954
0,0,12.959130775640629,16.16217452691364,4.596924067228571,5.333577481129926,4.0472570514512665,23.94642113759211,59.698820649724816,41.66187700797734,25.793606171980052,46.665221194544685,55.19222482658758,46.30267049820383,14.216211577794246,22.507170748721254,61.12272168306059,82.76666240483058,88.57393493583382,86.07178387583917,46.781941713183016,3.1512078186235497,0,6.288198824071536,17.933689457475754
0,0,15.325453774931967,34.23976389558297,38.26358876559748,41.107744771381505,29.395290245260433,27.342795196178617,41.56368289487188,38.85641961346395,49.16195341634253,66.07099476950465,65.47056897637067,42.35320851977219,10.8716479580454,40.45970044882494,90.06974102384056,96.43965751009891,93.179459371424,91.5196336965477,54.15243533270159,7.203147329579588,3.803251378235052,31.376835076187906,68.76940368018799
0,0,39.57064957036045,90.54345602229915,95.93884134737812,95.5300399379545,64.96580675961553,17.64421516337942,15.521743011667976,53.14409412860418,83.20989697318568,86.92107857790185,85.07616765780524,54.8948987650515,14.09561742607175,31.194627087635613,79.80637010217036,92.04878044105992,86.53259348363225,73.56163834877364,35.518461056887276,5.375332785180896,21.441683833656395,64.10299190019578,90.55835664948611
0,4.673314345491225,42.320675605237405,73.45723051085358,63.84770344393763,62.22828576945477,44.448871733709524,12.781203619166241,22.51386310176663,65.53605599039984,79.62370866078525,71.557739662552,68.80964156260322,41.46093947167421,9.99224856142981,46.82098735906043,90.97973854023866,91.05040058069476,88.9643849426161,62.45502331453824,16.578800623095137,1.7746646032798268,38.24737152717515,84.1430340660014,94.07071550792654
