V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.124932967835297,4.517493995611749,12.407334283986671,28.339779536151255,28.441841616897648,11.163052565578376,0.9158946075003824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.32915847360843,17.15773020531555,21.394430460757825,18.036575797217164,10.357461961263041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.188170005418647,10.636693295881388,14.132849458447337,15.158018407095494,14.429343950445611,7.4698430224704415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.755716749283593,7.830333805927223,9.10059890407602,15.206703743337291,20.36860001682021,13.30198329507223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.834380278220888,10.708704679850298,10.89682224825841,3.400168681283367,13.60200066922149,18.93317009441641,6.726208964611232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.115407749623587,15.908611886390094,17.216452539749348,14.571664668042706,12.002361502391906,14.301159944128205,10.615222752562808,2.3067686565325216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8328802107953744,7.140150840977433,12.81645720305228,14.547619980196108,13.317922556819248,11.651428207808333,14.515801091003894,9.733325667435482,3.3788802682377943,1.7059662196176337,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8291558870319427,11.34829449449316,15.646112373723025,14.063081550178167,9.789983647099866,7.6861506816851914,12.214862616489123,12.32582685005674,3.9254268820222467,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2308433212866605,9.325898599806504,6.991306963061867,2.8404071446992467,3.9514147640347694,13.608958458417751,23.115871120078303,17.295196454217983,7.489736811846983,9.958175979401082,16.548774888204107,16.503036564857098,14.808982412990495,6.55037636695739,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9896930681461686,12.047068407446721,13.552584085609183,14.346893798342995,19.389946197559265,21.191519776526363,17.900704419396774,12.752121188171866,13.658177372190703,13.041937607673356,13.058977817746918
0,0,0,0,0,0,0,0,0,0,0,0,0.8473172103049158,1.676285421063466,8.41780783762993,17.525248805977192,16.711632000877575,23.388595465609498,28.718294634407115,24.43925303707384,25.823342231226523,17.550484030408242,14.533895957030431,23.766826035464128,28.357547228799028
0,0,0,0,0,0,0,0,0,0,0,0,4.071028664430805,8.018994099312527,14.254427155086967,19.506359629110406,27.406454452420384,28.229541545452918,18.134530737368525,15.453155238370176,19.79222727715596,22.753932009158802,35.7267891407385,40.9757640167522,23.169740858577157
0,0,0,0,0,0,0,0,0,0,0,0,2.701441659233615,5.32115535470969,6.869724461606408,18.620606322617085,37.33722171215579,27.44718341394893,4.998507859134975,0.452756400725537,1.150754811376862,7.182665606813747,29.7387786648924,51.791901478272386,47.906607876934814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68599328457575115,10.984003986683947,20.215212811335213,12.651985335186929,2.6417323774754817,0,0,0,4.241210680296771,27.465566789233,53.36210839037416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287978530341237,15.974817747239939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
