V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.1306974636286915,4.529729542049161,12.412676049897897,28.342772634637328,28.43603665126131,11.149828771500978,0.9141466079440549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.340775919814102,17.176849754719882,21.412050415038426,18.032813136478612,10.340664850032498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.199334485787209,10.644572725664775,14.143155161528519,15.160860177489337,14.401535871022451,7.455451089490832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.759434510325468,7.834925702897585,9.110270128764016,15.225613240632521,20.35412300133259,13.276232861520214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.839225420502335,10.699769762999203,10.886320290122788,3.409067269792879,13.625983962882625,18.94130549894622,6.713126122875441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.128941213987706,15.906518843079034,17.183082827896712,14.551915516106837,12.00986676404066,14.296129405260066,10.594449935406965,2.3022476631133215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8350601721017927,7.158778054138997,12.849826920706358,14.562372081843618,13.309658787710205,11.66055160383018,14.523913129215117,9.722179295120164,3.372206322429377,1.7025972543053935,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.8390384489942027,11.35838208040607,15.63123248753319,14.057868814192059,9.798435558170356,7.682813708157865,12.196590283124713,12.3013229084251,3.9176158716251646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.2391294828555566,9.3497684749553,7.009180648072703,2.8476227310066857,3.9614256863571797,13.620576748631933,23.113668183787606,17.274654066643578,7.474742416069106,9.938112536961308,16.515405136385997,16.469666811320046,14.778964842176112,6.537095722534168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.999715865010827,12.07097493248601,13.576496670553677,14.34509743849738,19.387267484567857,21.209316980538485,17.92523759157053,12.78103731446709,13.654603182961578,13.015312854595638,13.032207928148111
0,0,0,0,0,0,0,0,0,0,0,0,0.8456301320316826,1.6729484457957082,8.400963029572614,17.495201080772176,16.6861115152266,23.371898563615638,28.701587172688015,24.4181188534378,25.787008688540585,17.516821273949336,14.535195274991558,23.76712698642947,28.348758656663378
0,0,0,0,0,0,0,0,0,0,0,0,4.06593103237101,8.008983171833282,14.256226428785599,19.52648509832572,27.405433253126773,28.233408854199357,18.169594222977253,15.488749658644902,19.83458367721261,22.77119813362563,35.682230728291366,40.94035546854443,23.187881030323332
0,0,0,0,0,0,0,0,0,0,0,0,2.7082262710771765,5.334503260335927,6.883063352870268,18.606092948568932,37.318149547362744,27.44554030732596,4.996381636095196,0.4538687265453414,1.153568512806818,7.200163811369361,29.788624411687948,51.799373953032834,47.840119094068726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6876997358316513,11.01123972258621,20.265267474193315,12.683249123747824,2.648244825262821,0,0,0,4.251478409746751,27.509503765307745,53.40763620681545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.298301216867948,16.0131970197936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
