V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6158541096323,3.3385231530038895,1.2096828812352782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.930135392008737,10.905137938095695,7.348632301388033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8908120319622106,0.4543935137749731,6.25236902814835,19.03285762674703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473936434642143,8.307993259719868,15.337502780596445,25.02165177093995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.602128469022855,22.570204324849893,10.590940824721585,1.218945885077649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.890355620210414,5.945827465049004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.532073839248394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.024713686444078,1.1430882079004498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.182730175321506,12.244561567549061,1.09877030997611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.210113157448177,29.275823457048,8.906196151080866,0.17585587194679236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.37012002840153,13.330612116562577,19.646867821660646,2.993575138059035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.976526961918864,16.26845785324112,10.140362925738344,14.766912274571306,1.9917251402933098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.060809539471567,0.880405838346561,8.905167734075281,28.413138136798512,12.613399169286506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.25566254136927,11.379633138538242,5.556718859479222,22.507782127363562,21.669212146362863,0.875050501216009,0.6085620232684231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.151818752837492,33.15262604442185,5.356759018858079,10.201497825752032,8.936939939262786,13.371263446073696,9.438825537973335,0.4361934829211954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.655252395834802,21.176255363992833,9.527417520360785,2.231094177172155,11.21654413651976,37.23005353333821,29.0480216269862,7.974296046230649,3.9520380730286346,2.7642252309487336,1.0443127407121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7033892842903098,5.020936698527297,12.025718244673824,12.473768560243041,10.131463898167318,12.5978822936386,19.103732695926183,29.511051660577202,17.919904744614875,11.801074369340771,5.847716030873086,2.8393721786699126,2.9889497546706685,1.9721964657395241,0,0,0,0,0,0,0,0,0,0,0
0,1.2198847630247354,8.74075011350079,26.110581475899423,43.86472361282119,47.41366868537763,38.136313228022985,24.8332719496514,13.930717634221049,6.991210724987065,10.521779879259626,16.033531556170708,15.60006106731694,11.635972925549588,3.16006385827682,1.9049420365526162,0,0,0,0,0,0,0,0,0
