V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,38.80984721172736,36.47790665121175,10.16376769766135,0.8356064893777312,0,0,0,0,0,0,0,0,0,0,0,0,20.74772492131422,22.546406595088726
0,0,0,0,0,0,0,22.08082409420976,14.039126661395377,1.664418075318647,0,0,0,0,0,0,0,0,0,0,0,0,22.245730714378908,63.50992196681125,40.25074301371056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.991718571144894,45.09926558572709,18.428652424332334
0,0,0,0,0,0,0,0,0,0,6.0532072633029115,1.022762360345568,0,0,0,0,0,0,0,7.6243940047005525,8.916849917706013,15.382479560199693,3.5954673769439998,2.7784522310427793,0.4121258831206206
0,0,0,0,0,0,0,0,0,0,6.764094475804942,1.1685098241296414,0,0,0,0,0,0,20.925557946221787,21.48018593075469,20.9664918056419,50.40598519046154,18.66152850065025,1.795913951325292,0
0,0,0,0,0,0,0,0,0,0,0,0,15.29638624148842,18.11461107117341,3.963287364436729,0.21707292530915132,0,0,23.416664094965206,24.50794871457588,24,38.3193306020748,21.354906116096718,2.6523793832042593,0
0,0,0,0,0,0,0,0,0,0,0,13.124117279840709,42.12115119494427,47.03898342413244,8.60425532972128,0.24046193068338884,0,0,1.7353200302159304,10.679058674613733,12.180352434222229,3.1296536225686236,6.197490933718877,1.0610104016479114,0
0,0,0,0,0,0,0,0,0,0,9.429935083398208,21.2377698090777,52.78880846597707,58.42431545835096,20.107141279276398,2.049171605029792,0,25.701624453012556,8.513688686112719,0.690856718704402,0,0,0,0,0
0,0,0,0,0,1.8993356933523093,3.4331885016219585,3.678286470806524,0.608121658716721,0,24.750652832738787,34.10984228610377,36.211012332166234,36.30960796664711,17.727942416699246,2.2845650187852793,0,27.289316550822313,9.108154889205151,0.7416537205411393,0,0,0,0,0
0,0,0,0,0,2.6442122132172963,4.908210361930349,5.247065050292861,0.881209029128623,0,16.004761555371438,32.1655411952349,10.98652366671234,6.217247733440722,1.0323956141797814,0,0,2.4147616142786004,0.4809173113142038,0,0,0,0,0,0
0,0,0,0,0,0.45207592192286583,0.9947815359898432,1.0842813083723022,0.18600111038086287,0,0,2.2074847340148613,1.3332770035455166,1.05623920518225,0.17932032521946745,0,0,2.5836696663172414,0.5245962996055618,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.609103203237552,16.116309931168445,2.2923991553591003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11.630567017464076,32.04850651814007,7.393050757362499,14.658571570509471,17.82163969538529,41.04085074905148,45.2025193546548,33.91093879378212,7.305295466481142,0.3490941640636628,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.894621695322126,52.21377559899766,80.59973058054612,17.899611172430852,19.620827754333316,23.49114538809806,41.11270017472128,69.02174390843368,80.73209199128586,36.02976305550639,4.748570447892582,0,0,0,1.597025420302428,0.36285611324994343,0
0,0,0,0,0,0,0,0,10.56521898454712,52.49212975182122,79.19233138312582,52.75045590363343,41.46929204755542,40.6286648354375,57.16938715992508,59.799553979183315,65.39843882136523,37.6736755436421,5.837619226133171,0,0,0,23.068925511446245,22.120981363617982,3.9020847732717407
0,0,0,0,0,0,0,0,0,8.305196882613002,42.21817926778111,55.739630743606554,72.46875325341617,76.20338690747968,74.81747185221602,65.64602127518641,37.29082081159826,31.35464076111752,8.421096119755495,4.045151902806613,4.345611066500589,3.192549737205905,53.2100231169574,57.16720087553368,13.024324202695608
0,0,0,0,0,0,0,0,0,0,10.416035370356052,8.195082849541622,33.18162903615897,39.50993827309651,71.85210177170896,79.79513054694013,61.89559614163808,53.19518801614521,15.490765953922669,26.58852240572967,31.648484687487244,11.07619918226138,32.922222156033286,41.94453186442059,10.791447442669886
0,0,0,0,0,0,0,0,0,0,0,0,0.4290972543010492,0.5358225182399468,24.362476025575337,33.264625321659416,54.791977174429334,34.6149693012358,16.195721134546652,38.97530378628875,45.41976432915105,21.639865642441364,3.9342072629237226,6.331489067258004,1.5324827774968712
