V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9785255868412034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8268048331040614,0,0,0,0.844352292473447,2.891106332741227,0.9980847953959137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.142007327326956,5.697660118085355,4.164976625124285,0,2.913883445988034,10.886292662204903,6.4452373299266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.69737793316047,25.222113902852975,19.166646920620376,1.5654891764615888,0.6015158585929068,7.663632641335035,16.818471090122003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.678162058266864,26.83235013535087,23.2690851360984,11.550537735172965,8.15215089506962,16.97821936889728,23.10970360741759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.926695899635371,10.509489172762759,15.462403407273717,27.37248600052454,21.984864206592192,9.944854720661858,1.126272222288176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.719516889108508,17.799555263769616,22.44423378634898,26.620366555018276,5.489208194616767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.91983343121064,35.012047559562575,34.280475543754214,22.622933964863066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.19649571999946,12.497472549189183,10.26759784847825,4.27168715702045,0.9368249254792534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
