V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.935233442168192,10.573031346646207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.325913581118865,4.138927792123841,4.792748315172798,10.261500266854853,10.346628582305652,11.075623656469684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.335844596402903,14.954709321183595,16.442872893889543,13.234554973684919,16.903500273963658,19.361943738138415,24.429810853043783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04720615842386,17.016859373189632,18.30367499611416,21.82183223024477,16.265360684849107,10.219343557347312,10.896283254433841,15.54196857908724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0367807670355695,15.178027630458,17.894917789750842,17.20135126424287,13.947197707439642,10.416209053996777,7.326479865645698,2.382795066235584,0.1793275399278918,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.778865044925301,13.676276674985429,14.733492320492108,15.060622087176514,13.306085223609559,12.673472667145328,6.326299730627529,1.2393208233356154,0.5343522061047593,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.074125281693293,14.820426220732294,20.625898795084055,15.076520211443519,6.706399923854745,6.2044132754878145,4.469917365357946,0.7074888169810591,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.749160695039379,11.70584425017175,19.5669688727436,22.554580296892155,15.102100717380631,5.483595392807356,1.0535541583463859,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.132679689712886,12.50862487850613,20.19918627864692,19.437308488700605,16.129975453837602,9.693483069906161,2.0965795629819026,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.171980582509396,8.974139365543346,9.984371673006358,17.985517419400935,18.885632889604224,13.190983618045294,7.197169006894877,4.097599379989355,1.7382254870495124,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.203099770310315,8.998923196758483,11.41824595320316,13.208457172551723,26.65253992053167,28.00983451160173,12.520799142962876,2.4081244128346277,0,0,0,0,0,0,0,0,0,0,0,0
19.97365012245816,20.153719661116913,19.34178299874187,18.59857171553545,18.048444425091485,15.222009328785466,12.856485810774766,24.725331912866505,33.459099573524206,29.688172636401973,15.359546306866756,2.9082343577131198,0,0,0,0,0,0,0,0,0,0,0,0,0
34.66212017100433,35.579136462598214,33.81000727188059,25.296938521981886,18.492342412933475,22.880836201658685,20.199089131044964,17.868588426809694,19.440411452306634,10.983768154739117,2.0414602498348726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.87678805507523,47.695237311550585,54.873951939984266,40.352466550691965,21.816068786923534,16.146572632799522,11.25891697267485,3.1956409640726835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
