V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,2.3202081694353667,25.310094657660173,52.80221819755545,61.568024618164166,48.190999159925056,15.641110960218683,5.5081799720302556,3.6296444366757017,11.960480968424392,19.854937620041454,7.901333653324711,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5105237873383958,23.09612129982215,67.09245863668085,86.33936491612812,63.611749252753405,21.884265201954,13.010348438861929,7.416840332581824,11.553171096994815,19.140259663545443,7.59580324643687,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17.02824331724296,62.478883364489064,84.84118055902533,65.56474155154204,21.958648767285236,8.544526828640787,12.909302921138842,18.458359714712323,22.137001128722353,11.343768998544878,1.6905457555503578,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.574893081971252,31.01791934001676,44.11582184224031,29.15837393396074,12.42157585905733,8.976170837348992,19.91136535810429,27.414316427921804,27.978733922359762,20.699228760080526,6.300544656846258,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.040412818912396,14.396805648188773,22.576611292667756,9.90803456728469,4.328826952855999,6.273976572494212,14.262841497339997,19.339023790349607,19.347571969474153,15.44618652244865,5.089948416260123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.879702194659096,17.862127788987067,35.59181081204258,26.882294123769356,10.237334060400094,17.37183675657111,11.875902867624692,4.3638569083371666,8.648016250662367,4.49031012940718,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.897266370144056,11.30769235023179,23.848740511039644,24.73026639105448,12.054006449602092,15.240240866105207,8.074317741016195,0,10.735091817000459,6.92776107000741,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.5895934442858402,2.6059228742676863,4.206218219136064,5.766182186343498,3.4522699605858245,12.954684897811257,7.858523318455025,0,12.17702746644413,7.829102092266073,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.622070200695344,2.952241885625102,0,11.335999546815074,7.25988501271234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.996642355801457,5.710155285479115,0,3.252231202418528,2.07829936643044,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.481576057608949,2.838649570364383,0,5.16111397396603,11.007490979723823,4.915133104872644,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13.321270429788237,8.384390513783663,0,9.072492686339427,9.030543448778245,2.089161538639129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18.44311142189475,11.568293952298419,0,17.55998031135526,11.063614337387229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.585188992033844,9.11226078865746,0,18.315252671799925,11.498776462690167,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8796798445839613,2.4178762594353533,0,16.374927628772333,10.23888861021064,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.899897386611965,12.390899642846561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.8947689448803837,14.062116678586651,11.072777974873507,6.274307357323499,23.148895173728683,12.8714047238639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.014789995699537,21.71726029390438,12.765019558439127,2.7354450427421253,9.840421728308574,5.438965285636817,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.212365525097133,22.41536056664478,11.391014005896839,0,1.1355993607144497,0.7000194568536454,0,0,0,0,0,0,0,0
