V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
29.67390936238591,29.325845986720495,23.162359938784483,6.071774399903933,0,1.9492385831485877,7.298525204601288,9.35121985040754,5.406804658519242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22.8565899460177,22.95416680353542,18.04333357819275,4.7408007142891995,0,2.4273489360891793,8.566986494280366,11.012898811667586,7.371248514385942,2.2844899773181817,1.3652965774896282,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,3.635379158821585,12.542340821438454,17.660858125160896,17.733984386017877,15.743458953767854,10.142985220467969,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8031559517559806,NA,NA,NA,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9029474552353217,1.157451129609662,0,0,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.848592208853672,24.737469623560447,30.49989924307272,16.866661251950458,0,NA,NA
1.6560871611249892,0.7766194436470107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09623099647779236,12.158561078423956,25.994022918414434,50.084965296243084,43.65550752364101,2.0724721151049437,0.9197904919121629,2
25.05390106235736,16.838528273412756,4.960261853298762,1.8415522897741634,2.5693137163749724,2.914164885282301,1.9631808675517668,0.7131145566103907,0,0,0,0,0,0,0,0,0,0,6.356149325189236,46.28024207316649,81.55196023954605,89.90289832194053,74.03655789818357,23.998834633236836,0.05071881637093973,3.4229536331230666
73.07607350982535,66.44029005320147,39.068549310150686,26.434127838595355,27.443196905253558,28.385791571647612,21.391512563137937,12.301553814916215,4.9927323051060215,1.3739930388272512,0.6129134964916666,0,0,0,0,0,0,0,13.181170457763397,63.13037942542091,99.82813824137948,99.81336312045778,83.6641411600912,45.04440538578801,15.60600683959701,4.43934364791475
15.22583492829618,61.13100815310767,96.1339697957088,100,89.05044465215717,86.05611945965212,73.4524421665692,64.55985968160806,45.53268778374414,20.80995542115848,10.103400685739409,0.7046735724610182,0.15033891417827586,0,0,0,0,0,24.011693387013114,71.03705974946776,94.06656916263411,86.49582205002935,67.07394665222958,27.234366255755614,27.889669751666226,24.954574767289063
0,34.2074086479061,82.86752289469752,99.46151696386151,99.77188111248027,100,98.33003745858811,97.8440669977547,93.7367331555655,89.83799132165919,51.78994231205852,13.098173983944537,4.204715916117096,2.379067210307715,2.7992095375858073,1.513418868481751,0.3105154749698487,0,NA,71.99711085258832,71.55679371856085,25.358248329654607,2.316481744033805,1.1711219161923239,16.454889468650293,14.18605720982992
0,14.559339698403692,65.39051075947043,95.39853028996251,98.05612773397834,100,89.8042136077607,86.20691274900184,89.45408487007569,86.58986618960441,87.71499684435915,69.9002364897959,35.94448497604606,39.878750004316,52.09373100280031,34.101468617590655,NA,NA,NA,NA,NA,22.83990790199251,0,0,9.381744106592349,7.456782123549259
0,0,49.956968573187076,85.00140411797031,93.90279810444636,100,100,100,100.00000000000001,72.6389666518219,60.352740535275565,85.53775842517337,85.11023567948439,86.65533650016927,83.8949315296547,NA,NA,NA,NA,NA,NA,NA,0,0,0.5616243159420723,0.4834077632519431
0,0,43.261633281677234,71,88.64367523268804,100,100,100,100,91.90569313926892,50.80987529585095,60.97186451745829,89.42024877694209,69.16307806483037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.277296827657505,12.738654877991564,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
