V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,2.1333322672905823,4.548610995272622,12.397974708809329,28.326428290062253,28.45018412821574,11.154099952173985,0.9138461570992079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.346046672374748,17.183109336679816,21.452567873322966,18.022367226069846,10.342016762430788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.204401490520275,10.651482355303113,14.15462869381449,15.167281979648443,14.358621663129579,7.453027434748098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.748653647183746,7.853814982806471,9.108885195080731,15.254794908331123,20.317354289865396,13.271939801591472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.841442376518666,10.666441255200521,10.890163008255094,3.422799822334906,13.633940039075437,18.969663203449564,6.71096654748229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.129592462687707,15.899837697461507,17.13158574404636,14.52867264885081,12.020933946984059,14.282593907891458,10.578776051398547,2.3014944815127114,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8360653027812379,7.172131290366973,12.901324015729848,14.580546349738302,13.30524278238206,11.670538859098208,14.532747505363846,9.722244143957255,3.3619064727859866,1.7020305372629652,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.8435248687183807,11.36402680069209,15.60657232568729,14.055776586482125,9.817315227865445,7.677663782154395,12.155876154588839,12.275800201175478,3.9162885313224227,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.242890329449742,9.378753777274811,7.051313960818812,2.855716286921715,3.9768754675261513,13.611795730617416,23.11090510270979,17.258472656061276,7.4630398521859,9.888896734166492,16.463903712844164,16.41816502873358,14.73716121060065,6.534647827799198,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.004126700468488,12.096645835064987,13.620495530074622,14.333370983191667,19.378050017143764,21.236784412552705,17.972157765535165,12.830946318734458,13.641722014011027,12.983201727501934
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8407153969854366,1.667798516483269,8.356582415795948,17.44191899362453,16.655582157023073,23.31904266974969,28.68770596490943,24.38550127104199,25.727178418700902,17.490914219801954,14.519714671409808,23.75952431038177
0,0,0,0,0,0,0,0,0,0,0,0,0,4.046999039138852,7.993533380672941,14.241894414888606,19.559783795612756,27.38042750890453,28.25971753932558,18.23137410863478,15.543684545947723,19.888248307102476,22.801469626817983,35.575111958839585,40.90812171549968
0,0,0,0,0,0,0,0,0,0,0,0,0,2.711323478119147,5.3551029863523025,6.899504023679787,18.556088245749677,37.26441280407599,27.492979518553472,5.005916851916034,0.4555854421531548,1.156016198501466,7.212594498581758,29.818430816133912,51.79689200220604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6884723532467819,11.027128699097377,20.342518078570684,12.752183357689908,2.665842698497191,0,0,0,4.255853921326117,27.525590713626514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.302697330601974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
