V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.316913757506298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.860769554228358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39546417277869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.430053642790764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.937331137223849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.733303295561367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.481495842837706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2658677369226154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2740867391644946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.243234955833541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.607991317419731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2447860779318365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1601873394728344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16499393350548,2.3476039962675874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.539993920314499,12.26118691840808,11.42309289363116,7.4958939509202605,0.8650122796948202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83791100381657,13.53131794467746,15.465831660197288,10.577331243356806,3.6726755998092555,2.849751978276238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.250466153713766,4.850116739771567,7.416836690080553,6.782594257972744,7.101728155780183,7.141619037388762,4.195452727690212,3.0790945551935343,0.8401872686550528,0,0,0,0,0,0,0,0,1.061566090833628,2.1630643549275543,3.4489579715940364,6.687662948798263,4.05243672364902,1.0418874621132952,1.6122457249487754,0,0
1.5166886012145078,5.677180649083307,8.529562495949456,7.5943272806540065,7.66273039027825,9.147051551811735,8.071359536857488,7.89653419119819,5.683452925490805,2.026898408997149,2.375094695683158,4.568689861455271,3.6495690039729114,1.3687496455847767,3.231128466643751,8.119156789332038,6.4902074094491935,9.426182944955094,16.606656772197645,18.713872025843724,24.324077941875505,22.042182495528706,21.073918372109283,27.05846714048515,27.665047833536818,23.606651219341664
3.608094575570066,11.214814375369311,14.560347994906708,9.329139680527655,3.5387352636891882,5.727660931641608,4.687603885547716,7.6592896250278315,10.931691705563301,6.684053972710029,7.581421305328837,14.550282332938776,11.627799942505007,6.526776749349235,8.818480079127887,13.956986587258248,15.20290184545134,18.018269702412525,18.389637167141412,18.022561228565436,20.0821175858837,21.466101818914474,25.104379976649767,38.43405049187719,57.737877703993206,61.8357623686372
