V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,4.1638120831622585,4.749103679081202,50.15288864217649,56.941568440152,18.539256829366764,1.6270421840949072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,39.011339598722344,36.32288795438751,9.97216456975407,0.8022532043870803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.921234233374992,13.82654945573524,1.5995884567080092,0,0,0,0,0,0,0,0,0,0,0,0,22.616838929790934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.814726036922973
0,0,0,0,0,0,0,0,0,0,0,0,6.159434915098811,1.0088620068553096,0,0,0,0,0,0,0,7.7537086906206145,9.027850225010532,15.601588845260258,3.582405681884275
0,0,0,0,0,0,0,0,0,0,0,0,6.714957998611927,1.125318990746658,0,0,0,0,0,0,21.28276325945123,21.541670048407187,21.003491912546,50.77960236548974,18.63877945614683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.56422267284785,18.348936598687114,3.950142670828892,0.21432709526891072,0,0,23.278222195431546,24.45390672207948,24.000000000000004,37.98708034649142,21.16066830774009
0,0,0,0,0,0,0,0,0,0,0,0,0,13.355424404900969,42.36992126480557,47.15614620163369,8.434263255631613,0.2317898539623573,0,0,1.7220816745011733,10.587973998742337,12.032351971539363,3.0518685097212477,6.142085330274695
0,0,0,0,0,0,0,0,0,0,0,0,9.597227023312712,21.196274756675543,52.91779830777587,58.44281484652832,20.078652087200965,2.0259862488483393,0,26.145608154310647,8.521028781358872,0.6827301951766916,0,0,0
0,0,0,0,0,0,0,1.9337814150401313,3.484719057452123,3.7276166423507058,0.6020827773563981,0,24.924637438051263,34.395781998436355,36.005039177798004,36.00128479311388,17.455633552898526,2.204992198185299,0,27.085101892415835,8.895298420805664,0.7155275155762508,0,0,0
0,0,0,0,0,0,0,2.6356572588341574,4.881135759822146,5.210067417165467,0.8553470745983649,0,15.891834456392107,31.899486970954314,10.781477635418511,6.167916019830993,1.0009503497864451,0,0,2.4567043395277954,0.47590876751353134,0,0,0,0
0,0,0,0,0,0,0,0.44901990916210804,0.9855487294181718,1.0719487624924278,0.1798440307462612,0,0,2.1918857422602307,1.3118364542350918,1.0439062752900652,0.17329155594927967,0,0,2.56456142495473,0.5067703546662984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.06274200291791,16.254829533596112,2.272745369424646,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11.841156668272662,32.55943025345263,7.356174548456602,14.916578336131384,18.055965448252678,40.97687535785941,45.3446590244562,34.23553458959475,7.285937479296046,0.34621172369862263,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.0567484452319,52.769795176149756,80.83809239825787,17.610004603533365,19.545504336458738,23.299984882404555,41.38674489041479,69.2834217906397,80.95492924735282,36.08057855809618,4.702318947049383,0,0,0,1.6246292138906955
0,0,0,0,0,0,0,0,0,0,10.494423523440824,52.253113944431675,79.07767780612562,53.0446430850964,41.91634849548711,41.07265057971155,57.243365458434994,59.50359197039642,65.01315039921231,37.26761826741825,5.67776390427251,0,0,0,23.427635040550452
0,0,0,0,0,0,0,0,0,0,0,8.249482440803568,42.10634853205576,55.30170026166051,72.4149284842138,76.1663880909876,75.04356056871238,66.0048820152565,37.25820499715092,31.57365651906461,8.393054364266527,4.1025878280653725,4.401111306078611,3.227552010364394,53.567290544824054
0,0,0,0,0,0,0,0,0,0,0,0,10.346082028410825,8.079262003881336,32.93208200325561,39.06595242156029,71.70533873617141,79.52996957950212,62.02861109634052,53.21902795471632,15.31867695245698,26.918054408136783,31.938319306286175,11.034919499681049,32.66565114669077
