V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.66414411270045,13.021338543034995,10.845967646345464,15.752776857964307,8.883085597386385,1.2531394886153568,0.29242723490509964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749080185160278,11.439931081780315,25.26310229249276,33.270541129011754,27.595439460769576,16.488520609735787,5.697294402215801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.214488109211818,12.862570321826492,20.715420707726256,41.82779409283993,28.513739921355736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1116832089313,13.938010761526217,4.280072645333234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4394782591055211,2.7828755402411187,4.992106903432612,3.130861718845943,0.46720338267537814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.322995031230598,14.286778774789259,25.041270954500312,15.351322197787873,2.2253955019328857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16325454876009507,0.6063575070492111,0.5542907290522736,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084279213852384,5.754235263016211,3.7302045020236916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.682345537625737,13.232876823577984,3.2181967747363993,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
