V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8890288510152383,9.776551479850106,50.81170575437212,76.94743533123885,57.01303969836373,27.73585048994884,10.478691134180618,5.288598461422824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.841898799369913,40.422081701179025,70.28144462164849,59.997990219600354,17.671262730650145,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.01761944834577,63.727900449568665,42.70118475565559,16.176021489102485,1.5850959475908524,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.857148220831348,43.8316855322587,34.22211092748347,2.7100556333298336,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636096414571053,2.954876606691627,3.480464758119406,3.3971806763645835,21.10896000653572,26.572716963323202,4.926387191368655,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1173365826211727,12.540207417306902,24.237348072024897,23.79606843922916,14.63893271921854,1.9291766054269333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.766148798898644,38.45755060890511,57.65059698866711,46.179176975270295,26.061454989185563,0.8544271305495925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.9375971582755604,22.37661164381914,43.73455146024985,36.66432405590944,20.70770417374563,11.501005471437823,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.15020908777758,64.98650676926056,70.02145094803033,29.373258278860494,3.931781416269799,2.2088112149263535,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21.72108687034397,57.26325923854276,47.98607777497192,13.577643564445763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7501232470600745,0.27145335451996405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.480996972511846,1.8558536705631596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.614554672499676,2.2046617472709142,0.9008733284231087,0.5796161550805519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.94513175676712,8.298417387247415,6.447534349108298,4.0892361549361675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
