V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,2.6403898006878386,11.790045147619988,19.24484887651033,12.559777795873512,5.913093156261747,2.5624903336240656,0,3.11271228046079,13.096674838158544,18.777751525391814,14.012377239337763,17.43771025204095,10.089310505703592,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10029936037019532,0.08554708131922019,0,0.2539398855757294,1.3349600713916132,2.2690563350658453,1.9815092916332682,3.0121647180229645,4.76481998050515,5.87811477433476,6.406659164823942,2.5834530356007983,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166945666287167,9.462427438615094,14.388854219720631,9.272026680160087,2.3118527819518255,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947710758272973,3.257898336266239,4.426151886946325,15.14987836431477,6.923527764082462,0,0,2.6916324758359123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6178620422000057,4.806838954885074,2.191410745732144,0,0,1.2972453411183045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
