V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,5.715358672451901,15.55991074099747,23.164754115315176,38.11244908480103,36.27572954964466,16.665672406922575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3336383536469202,0.8510758207305233,3.3826918307433242,12.833787334490202,16.165100322236484,4.9387905117326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.988106073559263,2.1935505353084097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.022654948167271,1.1326339491980917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250313223705523,2.9737612093008527,0.22810615897579609,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.742917077661147,15.580180117991,4.569794628819729,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7357229791600997,19.728265849125766,7.345982554924108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9633967126477996,0.6348667764246801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4202356643090992,10.726553002320324,2.9864945399660914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3475594831998228,14.51708484184665,3.4931990486213222
7.083063676747695,0.8478800684853426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842648936907419,11.845419232133183,2.854098199254725,0.11719104983323936,0,0,0,0,0
12.26968715312785,1.576714296625472,0,0,0,0,0,0,0,0,1.675348923006042,2.6808955860761894,1.539905460617384,0.1778277824859403,0,0,1.5727535742104608,20.12081879766225,4.418318265910065,0.18498206855692628,0,0,0,0,0
