V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.000000000000004,13.349655393052071,2.3492089718903273,12.234236922087636,13.740292911267574,0,0,0,0,0,0,0,0,0,0,2.18750120757685,8.385933552643262,0.9993525819320437,3.200262666115547,9.32185278429829,0,0,0,0,0
17.523599079675257,13.235634050596287,4.966335351923867,16.669944941594927,4.509223739475955,0,0,0,0,0,0,0,0,0,0,3.88464702879409,14.229163396018135,7.967426169846468,7.996062822636047,6.904329907380733,0,0,0,0,0
18.32965464402591,14.46542471255926,10.166025743924719,10.353227339848837,0,0,0,0,0,0,0,0,0,0,0,4.706149337021858,17.409001814815635,16.554735593358274,12.70894540405703,1.1528268921971476,0,0,0,0,0
8.876117056214065,7.8973031773620495,6.440506194127575,0,0,0,0,0,0,0,0,0,0,0,0,1.2904207726130577,4.437838048645844,4.534699902454015,3.2598284115084626,0,0.057856254658686816,0.6570117740785214,1.6362795860508497,1.041108833407677,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873208996682183,5.649998103933633,14.529204327798318,9.527604659395482,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709729436450094,12.49140237193533,32.88362159498021,21.940104809789165,0.4967163614259356
4.699078578413579,2.3320552411961404,3.526219256308114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45759599145709784,0.6861242717845883,0.6318007737838224,1.8126954088718166,6.7083400928452175,13.426777464134585,10.236580592019557,3.8717379828860072
12.76750945404422,6.824788572450266,4.741068713200761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7699118225861945,3.823055420602987,4.641021882692206,8.272032623493146,23.87712364577941,46.19828838711709,31.610906997491394,4.137695035759119
25.844826839191917,14.058781041934257,1.152088577230163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5425251744556534,7.898654891204819,7.64947606397103,1.8214393034962466,0,9.902257269112047,12.671939130816499,0
30.024387744943816,14.421344631186978,3.410068075793862,3.6056178875181693,0,0,0,0,0,0,0,0,0,0,0,0.6254028380214823,1.4802972739420244,8.566709301596195,8.733186039559648,0,0,0,9.366100161625893,10.643035335090335,0
15.584479578536978,9.446927551640911,12.811456088387953,9.664688526500186,0,0,0,0,0,0,0,0,0,0,5.462612811400764,12.115977983376037,11.068152535625906,8.537849638722964,4.325136348600762,0,0,0,9.196159115024635,9.388163355622728,0
5.340285885611964,7.311981747870046,11.98302805745718,6.316425311871408,0,0,0,0,0,0,0,0,0,0,19.496074046427456,36.90782854110283,23.549717164737615,5.518838766306919,0,0,0,0,5.339840663282545,4.806147033731534,0
1.9400636120161914,2.614460049920709,2.0720413901776324,0,0,0,0,0,0,0,0,0,0,0,13.786521196779145,25.02808709780698,12.912283243892224,1.3672082219557915,0,0,0,0,6.024480741888863,5.421274880397806,0.4089378724574817
4.476275819410024,2.9440766035034085,0,0,0,0,0,0,0,0,0,0,0,0,10.344877618153143,17.022143576888542,6.794400456467376,0,0,0,0.2072587961627343,0.3220495423282323,7.399598987846548,10.346737976645313,3.7124020637528274
4.694871085488989,2.914030561061979,0,0,0,0,0,0,0,0,0,0,0,0,22.007331805672056,36.09062268500239,20.22498815664815,9.942664135669219,6.992086772832306,6.73970072079673,8.198390158546715,9.085797576022744,19.192154972531704,18.57648500310163,5.5214200405982865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.546704274135757,11.935513835275728,25.284908891278434,35.99444769716912,29.01326281174594,31.19682851783225,35.62494887562346,40.188085107657095,25.40207768141716,5.648707356356504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0301400896954385,4.713271805034624,10.657327008640785,9.720112851621682,8.284807596753192,3.9097809987693193,0.5667067047824293,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
