V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9196739927506132,8.479432959371588,10,7.60767298429246,0,5.013776632436706,20.28446571084289,15.855550414990573,8.761966493024776,6.283456640602759,0.6767873292708775,0.874003861079516,1.5194798509804255,1.0963638899224817,0.43629077636664737,0.10316553633108541,0.03371561837526172,0,0,NA,NA,NA,NA,NA,NA,NA
1.6894045271809217,6.99939520672651,8.3311576920478565,6.251291201428772,0,4.731296281786919,17.79172521661297,13.96827744746643,7.894278999187953,7.554394512434671,8.337312736853468,13.281780476133836,27.783003426686026,25.865859932825746,14.507275540888221,5.906222476640984,5.975669993703372,4.42753325173627,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4524708407958755,27.256245410109656,28.766955259565087,27.996338522183816,28.34248138166648,27.99680855863653,27.651394530509528,27.30623929750034,26.961342859823837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08549505880340724,0.6190569570693196,1.0022530373300955,1.3266149034443755,1.7043759376944547,2.0500368106188605,2.3954388976647794,2.7405821988322128,3.0854667134765545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1617628193447362,0.4042021944461349,0.22054638140999244,0.1652742994734971,0.5018600175343987,0.3320464550288131,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16090765500675658,0.4070299786946878,0.37202759265343777,0.6225324971381436,1.5182909660387187,1.8147135567642025,3.7605123506433813,8.105640433743726,5.781228139235461,5.986548587317756,17.16940718876925,15.785347447657191,0,0,0,0,0,0,0,0,0,0,0
0.9612901841377375,0.9355701781649466,0,0.986072802304484,2.5976740316214313,3.808391527471949,7.443235398049694,16.79851329478863,23.021444020676483,26.567682241409223,41.340255137839755,42.50562392263769,53.45187340563557,64.1064913605164,37.2468072366395,0.5246114710686299,5.295871774585819,8.533921898042811,0,0,0,0,0,0,0,0
4.677424171084937,4.447761646259162,0,4.6207581817122145,10.470725866791206,18.05540551892632,25.897623957122786,31.794713067897497,52.12981807224993,69.2654106473272,90.62670268920115,89.68463054689371,92.57980785685618,88.77588862680025,77.5802933635172,84.0468197260341,89.83000540007458,89.66038348995924,59.35619794506664,33.737654715278424,20.09051656558191,1.8707612579432569,1.1109175912066807,0,0,0
4.319587436577068,1.9230532140451002,1.6730617440840272,34.62711122569764,78.21416084487197,73.81297114328814,62.51853243330068,47.74419944103636,49.3143729454806,79.02989248765886,98.76650321236603,97.94569620327934,86.09577615515181,76.70021491562528,87.47854703337465,93.84406242326709,96.4799849496576,94.03704097699688,64.40933495197417,40.23603431211638,47.29444306358684,46.82335057744531,55.48566174865119,76.55493073693711,88.8828492892653,88.77929926704583
23.848262568343472,15.843211208327395,16.257154309597457,38.57201416701398,64.74828627243164,58.54924873020873,66.95271748661881,93.97520139184404,90.20017113185946,77.70790546355005,81.03168496156476,83.44534994567232,89.27659856012332,100,75.46830590978153,44.071562725021764,50.65430375623807,76.05888119775183,97.71011600436441,97.352106130124,97.1264516393489,96.61295796525376,96.06371639920917,97.57765436531062,99.88524785908254,97.66774933935415
54.06745214652197,48.417131601602584,52.97009825053142,29.705233583998577,17.859652330766465,53.35277928042981,95.70202617995736,98.96069173299453,97.44501640365667,97.216101516214,95.0522872113119,95.34102107406245,99.31727619947341,99.73617183000135,95.17740586798172,89.9996712036982,50.21472648843421,33.67390475413191,82.30038259236636,100,100.00000000000001,100,99.50255224516717,95.23604727525102,79.92114231147315,41.36413184829272
92.50755031224692,96.48376655120704,96.71384520571948,86.11031412870113,76.25549806239027,84.41284559012513,93.07026401105891,81.50819586879635,62.861999038975554,55.91805734507396,56.61537288320383,62.87532171686341,79.49753311300704,87.63619250671277,77.98226281176368,70.03139651885932,40.14947324443228,6.757049371190477,9.631920070778722,22.56301574036494,19.58808825143695,51.79244767579617,99.51925617425616,56.81188385461077,9.51538031857007,3.8327663795027824
83.60988493537235,78.87873185318017,71.06074870623345,68.22616168020085,68.2571823368446,53.90387583533718,32.37719458383422,13.321790336540133,0.9853799024874628,0,0,0,0,0,0,0.21926262248148745,4.541240389580092,5.986430076699887,2.178358036979329,0.940081124376913,0.8489546246158005,0,0,0.14340478385210279,0.16030366817609873,0
4.2150504237554784,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,8.670948282082117,7.260219532941862
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,NA,10.111632478316123,7.896906066680436
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
