V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6573430130096904,21.877411552459737,19.92032362665146,17.949092175762406,3.426383225822747,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.452332068118334,17.284786204189903,14.659699275825156,2.389825456048227,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.762624963995155,17.14163528968644,17.55217180824037,5.283691064130672,0.43901132776479307,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8374480585093786,21.286893011271427,23.3162158618655,2.7075366703115766,0.05790467929977954,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.194383632078662,2.7832993082099127,9.935300900363094,0.642668878968534,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.873323730813652,0.8004008523481302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07114969862302803,27.233415220194505,10.094186690178065,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1169086670646788,3.8063974334818034,4.2718735678726265,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02916475761521146,0.4492726191442923,0,0,0,0,0
0,0,0,0,0,0,0,0.08921769922304959,0.5342594530206018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15155554833103627,2.826539280995984,13.340986449091421,0.2882861217330601,0.010192744507362081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.344605839190224,15.622036317600951,21.846083805383635,15.206502777303331,12.46521448118568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.251292837249194,26.620211796618964,21.54336218801073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09647856484868593,0.300463451371411,0.18977021278946948,2.401618577438672,7.728989871196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4991415990340413,5.711603764262625,5.822293180770389,6.989370995248059,7.330914326552677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06484372535486194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
