V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19064294397884363,0.2669754166998398,0.8198187318080041,0.25080858989693305,0,0.6350855719265478,15.082229430247954,5.096806629187543,0.5669290274985468,0.1405492990671697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9060900027760854,2.551290468659502,10.509210588795433,2.9534720175819658,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.520239716441964,7.941165235688659,5.622696040246419,11.15979931186136,12.137437325609344,2.546080373808072,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25589710034891,27.544752100700226,15.89537211471393,17.161904829448794,5.848392103027056,2.8765253505924595,0.595703491838277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9810886545644033,4.254585073333218,2.912772498639683,3.5144148621088833,0.7240385385423611,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.466012747944,6.34801736466432,0.8690688575895751,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.193344242669246,18.86660421633688,3.379766588426084,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.103412665929023,5.661287963674021,0.8580124333577344,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8120606389356866,10.522850689836208,1.617209748741989,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.886629680916851,1.108462940604076,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.238329193988042,12.211685417548209,1.4201289172894656,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5243945868877224,12.915334923363766,1.3533201438834461,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29372818414137386,17.418893739690976,3.8496321523632235,0.2035627662568413,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1449672904519357,32.092039212309196,8.445043648797505,6.454957781552924,0.4418798628942485,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.626875186262374,16.885044633586055,16.865309715911252,11.486373785380602,0.6147557546892706,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7108640988296115,3.479445839869645,3.70491264882951,5.935818907218808,0.2599799582377862,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5733041383317403,1.6081435485049516,53.34531465253665,2.37243496010633,0.022592364478665646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37092812684650284,0.39372244520595673,35.581406364104375,7.005523985303132,0.10273270555597577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.692688354893725,8.790201847500356,0.025222289354815255
