V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4227049703435095,2.2327489349488623,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7250061798346152,15.175359186499932,10.647716275173956,0.26541012818817383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.115662263335118,41.63566780107473,22.842434567749667,1.1233484910397789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.852591991968698,62.05922794441052,29.493273333584753,1.3447123654902515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.618131459343655,43.75710990350123,36.327120505650164,24.931275173046572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.423091462092745,2.879847172403517,0,0,0,0,12.460531859042149,52.21582961914943,69.11071041638486
0,0,0,0,0,0,0,1.8055822293332469,2.609369691251711,0.8306226642808384,0,0,0,0,4.906663521607773,8.992292939714927,16.17653401276273,14.124169483235654,3.631063481370742,0,0,0,0,3.801615324334372,16.95023944911822
0,0,0,0,0,0,0,1.6247475168299153,15.85997225479241,30.714724115488696,15.285382977095827,2.138268999293579,0,0,6.7981200875452625,14.878527342281558,13.187300499868066,20.203168508172624,7.2709565163806245,0,0,0,0,0,0
0,0,0,0,2.530632706517573,0.9241311017603272,0,0,12.954452498097679,32.875627306023276,18.441295265567405,2.9391270385598753,3.318978898881397,4.4149200325330975,14.785345943640685,11.523998399559034,3.7753913504602234,6.809715865782895,2.4365948057937583,0,0,0,0,0,0
0,0,0,0,1.9102109276748527,0.6437716079917218,0,0,0,3.009650100775526,3.338180031736613,2.9098730823423704,30.8519690252195,39.02150302616338,47.96110081945168,34.54664391042879,11.78267405453929,1.4935375541066847,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.687847263605519,66.34869132402574,83.00716271267426,74.3479263245172,45.452733531628965,16.391062539747644,2.2710421946527344,0,0,1.5483852261986082,1.8928460368001407,0.39626755824120335,1.3333362737449388,1.618135196225607
0,0,0,0,0,0,0,0,0,0,0,2.5866822520142154,50.55473497519955,62.77622251031842,63.16408983709678,27.329857493096934,5.938925909900353,0.5523253785016432,0,0,8.032331008746237,6.218838044436925,1.0418048220167113,3.471100937697366,4.392461230688557
6.585428076659744,7.429639547924905,1.1777327710462657,0,0,0,0,0,0,0,0,0,11.498259943984644,14.139897888395955,16.95036578687392,18.609299028421255,6.187025449080123,0.6202394884628967,0,0,10.107802244894472,11.895557415180663,1.890986843039227,0,0
18.331653120690728,19.408304794500374,14.050101359588933,10.874038385855853,4.354465247834607,0.45210420971239557,0,0,0,0,0,0,0,0,0,6.715430190459049,1.0869833746803828,0,0,0,0,19.64401269188473,3.1984993340071357,0,0
9.514067560759662,9.22605542126012,8.88296222782164,7.654308920957638,3.1423912441869506,0.28954360729388934,0,0,0,0,0.8497803119148597,6.678773802311122,7.1393138791789035,4.208478751145109,0.41076726521603274,5.875426902518694,0.712331880258616,0,0,3.014298544298431,20.791366430167024,14.819048807211288,1.5233316339312912,0,0
14.64257590488544,14.731284064551513,1.1504704164875823,0,4.696294109995862,0.4011309481602115,0,0,0,0,4.018077815306177,8.287378982757954,8.889032806322778,5.467250171922518,0.4354881921581967,6.621640558501725,0.6139187361240033,0,0,12.255218977700096,61.443740935549755,23.391447597905852,1.6612932312928546,0,0
18.70113816495079,19.715816819739466,17.998972043188992,17.43466228973317,4.601699740997493,0.21567589945988827,0,0,0,0,3.4858786977685443,0.20713061581474998,0,0,0,0,0,0,0,12.543163196799545,36.047471526383546,6.758072477416224,0.2830320094670699,0,0
6.206181666321916,6.625766628190179,12.02325091330169,12.618620105205906,0.3351279072270397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
