V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.824681023740788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2826438458419243,4.136582816970903,4.778090354777341,10.166327967125518,10.413925060207225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.199803670112361,14.913522670437713,16.43751294289028,13.288846939362857,16.793618579224187,19.39806946882831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.824507873006418,17.09081726013363,18.224317323906366,21.822502225122392,16.365085292655674,10.254713135349956,10.868663187464048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9623621534731486,15.025486729186161,17.957005194415764,17.169810808125163,14.03100711124149,10.422239017306634,7.386845185022542,2.4309046667157848,0.18368314815613174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.635864721363733,13.668583708443105,14.709604298875435,15.075210787634024,13.333256193697698,12.666353471808439,6.449778971872227,1.2403258187246684,0.5473748040733334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.999482108156024,14.6829644093181,20.627236704314242,15.177904247331671,6.7815578629174365,6.160028172924082,4.540263421121439,0.7247918450391764,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.680705266477108,11.61177741656875,19.494123278869743,22.552573429841377,15.23165181679828,5.555474632704689,1.079415846686265,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.039285575644568,12.441996879525329,20.107409569347706,19.517780494003397,16.13499262935105,9.811578515026685,2.1482700827222265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0781288555966455,8.969130006072753,9.960672734667487,17.852572454955876,18.96223851856287,13.239661868979603,7.277521075444876,4.100944168750198,1.7812725668492604,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.108988094570936,8.993916437084748,11.373880993663576,13.20945904607884,26.41173651848162,28.154998108904092,12.68898560587284,2.467976033514434,0,0,0,0,0,0,0,0,0,0,0
18.25157499919743,19.931979413484086,20.16101308983125,19.331113021093945,18.600482571299956,18.03843610533773,15.266911811387413,12.86373699903639,24.507584658349597,33.44707707211852,29.75496347297372,15.571825309615548,2.9808567233785674,0,0,0,0,0,0,0,0,0,0,0,0
31.56615840502238,34.57990308600518,35.62044704895151,33.809006959757156,25.44808667214671,18.51088214054993,22.794507257130782,20.301028821921914,17.840143815736205,19.456441479965058,11.140954988588712,2.092683387691044,0,0,0,0,0,0,0,0,0,0,0,0,0
20.875379737898363,29.693202164402596,47.51408383671981,54.86294848819077,40.59301143541541,21.951438465053972,16.148589747706907,11.354748162016913,3.2761560205446623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.80638010227491,40.693180020907086,36.81388238258318,36.15691566427999,25.055415160838884,11.789073648883063,4.115887198756525,0.514296804918344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.14633509527993,20.03045164758718,10.022908949900467,6.00422300898481,2.540780630400699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
