V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.526737345462592,4.24162174376863,0,1.1276221214852333,0.7258671934864319,0,0,0,0,0,0,0,0,0,0,1.7183112815046484,1.233324643651522,0.13458416126924416,0,0,0,0,0,0
6.22919697809768,38.53995088289421,22.03868823724605,0.6601610552260491,7.704099634408928,4.605334750637523,0,0,0,0,0,0,0,0,0,0,22.024814968261204,17.20618344312356,2.1723628916904163,0,0,0,0,0,0
19.2978817945893,68.9013426434924,34.70255560248091,2.3444411567399683,12.943177619440126,7.042325593067369,0,0,0,0,0,0,3.474590650082303,6.601383061651063,6.77066605467798,2.182027211382364,11.77775421353384,6.805778832600049,0,0,0,0,0,0,0
0.9805473785313642,42.32878037086758,22.416885913140884,0,0,0,0,0,0,0,0,1.2612918046725086,30.143049637371266,56.915176147274046,63.812382072691506,22.207474209326353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.097892867445486,29.763372999607085,16.218571336005578,5.8429816094046245,1.8643270736616016,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.605817522451471,25.062380011576067,21.018432508253845,15.013488352248377,4.5423421407164595,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.6328968607226475,26.36718175376562,25.794664432000495,22.734845840371975,6.568228017417628,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6448767596006337,7.14132485456318,8.376750613462576,3.855328518819475,9.096272394147888,2.6318261963994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.277813418345137,29.69734303346295,36.46764671346772,22.874292346542266,44.45458941319277,11.889089664231216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19.499663583038696,24.913511217548585,34.523416879771375,28.322563829736936,5.452114858148973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
