V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,19.250335231443678,21.12165117901132,16.147730890614454,11.390259346932318,1.7641087525883505,0,3.1174072708478464,10.892504715090292,6.710923942708924,0,0,0,0,0,0,0,0,0,0,0,0
0,19.866746844759234,20.618468376557683,12.199729236713342,6.707967798843569,0,0,0.43025877502332205,1.0516627354337573,0.5666452476439193,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6934059205892993,15.2501715996972,21.199173533531887,10.020660599451512,1.1651414244620855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.009431342176438,17.119994945208166,19.745996133535,15.010796621407984,10.20740897653908,5.495881409064278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4325669800863607,8.846642758117603,12.582615401731779,10.079530952683172,8.407651586147761,10.722692451626042,10.220942637624683,10.721297866122693,5.9673905081130165,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0384232744009378,1.5119630601097378,4.0330201595764885,7.671291686710345,19.260341839437885,19.120945333118886,17.731165809463324,10.450143006334526,0,0,0,0,0,0,0,0,0,0,0
20.63068269723604,9.39826408220999,7.050393270763255,14.846252748089366,7.50405102558641,0.4323907064184428,1.0000934270087742,4.530721993407778,17.421442616279023,23.959731113294488,10.212897465868577,0,0,0,0,0,0,0,0,0,0,0
3.3692884798382163,1.5224856531377606,3.9255683155417636,7.515598079834113,3.549675587967074,7.040876047326715,17.26191801073582,12.706026479873948,11.638652721544577,9.169952630230442,1.2688079093163882,0,0,0,0,0,0,0,0,0,0,0
6.017298133913304,2.768422457061934,0.44496325695089844,0.8142199330242907,0.3707594743186566,1.0721452112720111,2.6017367480543276,1.8548630589502315,1.387955787209072,0.8786692962853742,0,0,0,0,0,0,0,0,0,0,0,0
15.596148964226948,9.98734748743259,9.354334362808624,5.994547878727656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.544228269361279,9.478954408968452,11.376086219190883,20.633040614925086,13.28780416586354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.473090978840325,10.909576299181268,6.177080808375679,25.551175362282937,18.252235333079792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.369202626099506,11.176157958459859,22.972404110641587,19.352381838398617,5.771575138134986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5434140420636488,3.535844797402533,2.492713978071938,0.5062766090682739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
