V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,8.346181535530647,25.121177018863342,6.4395635162720835,0.43115321092303405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15.615562406818919,19.281728959811407,2.1192279235614317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25.11352779466907,17.669037061026078,5.062080119299558,4.056048865988499,0.26570295757832585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.995930224009847,58.43743061885766,15.97304659736684,14.55861447613178,0.40658969633642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18893257957656112,13.045327243904023,69.76239660496483,25.7087941461828,25.201488349676666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9865759127060816,52.343414198570656,23.307417908512747,15.175796237672474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5129424905018607,4.503139171795949,0,0.16804893962644574,6.185183811074069,45.294872479020796,7.953584004467501,0.9131885393690677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.476029158298919,31.262052903364175,30.9900478655412,18.534155446766665,16.91996351343361,14.52879390111233,18.507895811341907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.123245437166052,23.660996166647088,23.755529514679477,23.094405174723498,29.713299914933515,10.627984455088896,1.453331701459438,0.8487682774157073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7512023669064145,3.62001088381217,4.1670371987211805,7.595637830261227,12.471764956310007,1.9460552675570701,0.936188199797456,0.7701401937525129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
