V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,12.740546424425625,7.723608567360583,14.375970978577651,1.7338689797171516,0,0,11.482437107154455,4.700536995152186,3.415450736087317,0.5824513684084897,0.023357003968167776,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.155517762167446,5.163638424466095,9.994111290026925,5.277493480190122,4.006304241287468,0.6382080573949851,4.498498573931532,5.583353236860054,5.181587475491913,1.2381064395651868,0.4797530093088607,0.07600467013048247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02962652113704,9.000000000000002,2.622710690559186,0.17206191124962106,0,2.535789665218292,11.145959132947464,13.551628070032775,3.0878320712866003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.34635145625226,9.069164026119795,8.67709336480667,5.3558938158955485,3.907662460756548,1.0207427824548119,0,0,11.592034836717467,8.367448747171245,4.960190868646569,1.2915782099237714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.869607837716076,18.39240874567227,18.499883783726663,11.555485713350974,2.573201309831902,0,0,2.4289020905489673,3.7434047143926232,6.512828314351589,2.4397614681182227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.245484078933387,13.735336167535511,9.577418747393171,3.784729280377579,3.172637272593661,5.021044128272939,6.279962481519243,4.236391595833894,2.280372268668607,9.505159037926262,13.736399192967692,13.641156360580144,5.438338284774739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.704886430925685,1.2200360868090718,0,0.8717701901208365,5.486659137226424,8.446066641604478,6.551497488524233,2.120098869576335,0,5.563024149349511,10.231595350017708,10.506697952429363,4.503946579862099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.449857626727031,1.5502864579905562,0,2.844517194571514,8.20790890917437,10.749865661831507,5.312466188987097,3.61633859782563,7.344155007914502,9.758821903407686,18.30667046710748,13.27537005967368,0.9058825605549452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5994473824058943,0,0,3.6753503543227914,7.1611077181317135,5.9018295188385315,4.09560846218186,6.212920237871746,10.783898580161528,8.730666816875353,14.250788322343897,13.118303712017013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.183110395653788,8.161590955408693,8.710906208984134,5.382497910212804,0,1.1582500998955714,3.368988612916061,5.4128600739781785,5.999398548901245,8.881365100530427,9.828785805375526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4685990905624164,11.530486673774044,19.380680842591094,14.397318907648058,4.2215229756302435,2.098281987251716,0.3081107863656101,0.5482412578901753,2.0835232972855713,6.000000000000001,5.784887600346326,3.3215260087997605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.947900456587834,15.270668377325142,12.79065378535584,10.786975182772967,3.03277621450657,1.9669086272991025,0,0,1.41069228446354,4.766281675105748,3.347639446569208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4108919576861276,7.5432726314667855,2.2443802708171496,3.066812394466994,2.226158375131046,3.60085439539662,15.423603653466994,12.565000662922001,4.721500824211774,14.419249947365056,11.261287792972244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.076078688443221,4.618878669967395,1.2988974306237655,0,1.3434810147838987,10.765932326880836,25.265583609885148,21.976672036728036,8.35971192407585,8.212361708566554,6.34849255319835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.485691444126925,8.059079423082574,0,0,2.3147384578463517,17.29103669198316,18.113686015557306,18.638368063969214,20.560116253959837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.754710493915185,4.291587934774803,0,0,1.3192423443160444,15.618624170324884,12.922071036609378,13.286871970365468,16.261152515510457,1.803035945796251,1.7233303870905157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7665746434658482,1.6504232247188804,0,0,0.24461971961007276,8.47048405087907,10.929989210048673,10.818082188520464,8.195628307641496,10.164608473288164,10.182116217069199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18961573598399334,0,0,0,0,11.827290625885793,6.4505268527297295,6.137965956578487,3.9116284636520806,6.028993938197676,5.793187593906349,0.17974218920989055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46172742385061194,0,0,9.008669451922794,10.201154429396153,12.274083743475819,2.2883049300786484,1.3567207552727316,0.10783071640164955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
