V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0522237722768435,11.792053424479349,20.069349237671872,21.094086678708916,10.840357238901458,33.93686911259994,70.2717329590518,37.42883019178893,8.189351619456234,14.278262244875414,9.285080995922316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.628030381017936,19.298404988617243,18.616235003785533,17.458981200068017,8.411518482287612,32.011157976208565,75.71051580673597,45.5812060132742,26.446251011426412,46.517581299652996,38.176615606899496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.588790092490424,15.7478482114806,6.169780767755871,7.060648460108737,5.200738922790543,25.984370615397822,59.586310065248966,38.96474643991394,28.27704379770052,47.72806168630376,56.12537046822919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.651370650032767,39.185625862867454,43.54176294127602,46.02325496892014,31.563303524054337,27.28177228678213,39.402251539285004,39.79513520801158,53.26106049734499,68.13024842455755,67.11049597788147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.439126353356016,90.21628613066001,94.55742729244943,94.06867189626703,61.86590143388466,16.507928559543956,16.84129042795201,55.59821985833939,82.734041587652,86.1613679484609,84.74250542622772
0,0,0,0,0,0,0,0,0,0,0,0,0,6.815167508481639,45.962392409869466,69.66303721122037,58.48232751371018,57.04707128839006,39.93203637135795,11.400997578375689,25.056059275948655,68.00659106885425,80.16976281126702,69.80792541218443,64.42540428367884
0,0,0,0,0,0,0,0,0,0,0,0,0.3598093522718821,30.757536716005692,61.95233756921954,38.60688600458441,12.356990169388563,9.635361532084435,9.6231877072584,4.894176448744314,34.80274727913817,83.55251658896142,85.36982036347801,44.559530322651554,12.679101964221147
0,0,0,0,0,0,0,0,0,0,0,0,5.555925997256195,45.98026052196393,64.23671278618104,53.14653758151423,50.35428997616395,34.93331702525914,21.085215000860174,3.044521835615909,36.5284948432796,85.0349736472977,64.61504957271254,16.780986752091422,0
0,0,0,0,0,0,0,0,0,0,0,0,19.73478124783066,55.40441898176756,49.2992613085092,52.47485486643269,62.20034319952459,38.90801092606487,22.73977609726567,3.608688206218388,32.49739155483872,66.74160760916652,35.80691730809619,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18.918200762348523,42.98202156195032,37.49425306129833,46.47163133656679,61.956245578843046,55.352851158588905,45.088140305774736,26.898861582567143,26.192603045731836,31.018048611244026,17.03265245195302,5.173099119043352,5.560700873552997
0,0,0,0,0,0,0,0,0,0,0,0,0,7.899950260032585,29.12402526426809,42.61432394156704,46.039812843205894,51.1648465481715,66.2811399500531,62.14006213367121,24.825687045581166,14.880101862081618,25.703266915698705,37.44223090810792,40.876736344693626
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0357395897479806,22.380300297892617,41.980125275570366,48.63010386413012,60.00000000000001,76.64277074741362,58.99243506556288,26.55248352806555,55.75985395511929,75.37487964913097,85.91458725272747,90.51146390999897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.989899567736131,16.076500907661643,30.47516446334268,44.293056918082655,57.04645378192442,43.976693729783165,29.21626578639013,66.32502768611057,75.9321693214851,71.09439851468355,68.67228035598184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.151551346344721,36.61867995499361,46.07472078003637,34.376731255256864,27.337352920573117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887075592533126,10.4857026527786,42.98403937299784,64.59326833149046,34.26755158567643,4.273338350568855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8564691768282227,28.18864430553071,77.06960336904807,72.52676525727125,20.54603743179037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36760529223389,55.70894354674911,54.6941572744426,12.209670393191855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.671669895874253,16.485773456968097,11.998538165520568,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
