V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75114834752005,12.335477083778306,10.947155447682142,8.444602186995413,14.305677242059769,16.498066639596004,8.927962360614629,0.7678369395781697,0,0,0,0,0,0,0,9.35109601890009,9.330100677434839,0,0,0,0,0,0,0
0.7950242150811709,2.732798661517542,2.5018770897295566,2.1026674415164894,3.7355917892642916,4.522602381798384,6.509861539440014,3.9484190506746852,0,0,0,0,0,0,0,4.215189404690453,4.135111770758612,12.473046038695848,19.272451095935764,14.502397645181532,9.655238094294425,2.511248196637807,0,0
3.9589155865821994,9.9823432219426,5.704715963765093,6.375975555913575,13.14863192506754,14.105764222764744,11.445978929279104,7.994858286261355,3.2088199756772697,0,0,0,0,0,0,0,0,6.135309707940208,9.528862914870789,7.519356442294002,5.1368748562133035,1.3667619407246514,0,0
0.8494138977538022,2.231160318461156,1.300654874086,1.6311576091694513,3.4671084927501665,3.911958372110556,2.9642961966709347,2.1163504817325514,4.289965188337826,7.599464065950567,4.046912483304743,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.515897200544118,4.177378449351285,2.373304210809997,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14096039983134767,2.680252610350355,4.440308335607298,1.8665115049671253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.3736394659064297,10.206379463106343,10.592586726463761,8.606307312682613,3.514995710442998,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9280872416452024,7.171343372539569,6.336461797521423,3.4055425044551626,1.4012859090754723,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.525427437997644,16.553786064011245,6.757904871918421,0.5754736566379882,0,5.548121315568221,7.470190404330828,6.4369541855194115,6.3562573350554565,2.4119972544338673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.38652095686829,11.29233722941306,10.508146922201812,2.947929227808436,0,1.5215268202632184,2.4913131190397717,2.571936324099073,5.320953519690395,2.5544691048322345,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.9594204245707796,2.677327214405088,0.8880381491965695,0,0,0,0,1.1449832300172185,0.6487930681875673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.448860148601636,3.722153995980331,0.7436679577483075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.537750865568541,17.74536839259706,19.40339622008578,16.565147941154024,8.198647167488744,1.3705593292466973,4.677118249269102,2.2278686865154933,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.9855612240654725,7.0946948349276635,6.45758109258974,3.267148165735666,0.5565185758515747,3.552610898020872,1.621303419704776,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.438449126223861,3.466738126394877,3.5682197689342967,1.1965625474686417,0,0,0,0,0,1.306131544859573,6.977746760758155
