V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3790465920227148,4.035388715616138,5.359520618757724,2.5317262376506497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5286497619798379,0.48403604923988885,2.5406148718325157,13.847351698541605,26.987279724499455,31.559377393952346,16.60302711471861,1.5215060892638463,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3781343050686872,2.198955708568049,3.1320818384322284,2.733570087110987,6.327681100403173,5.709588513758087,17.09310401261047,48.316959999916435,62.48261421073123,60.87762892975409,38.20061249388563,8.335197471139328,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8598022169536492,12.728278434839481,20.46559400239334,19.634048468348997,26.936968858118675,27.358092352393438,42.58034295700934,71.15668547424333,74.55846838410932,70.33886694221334,46.625930389910415,11.730174871260548,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8263882498532765,19.838172629774064,44.55557717199207,51.31191000572717,56.076794254715566,65.39636219197347,68.0057389945984,54.831656717850834,57.45853162982296,70.63279366980093,40.924520900714235,5.960390624553232,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4457188111203058,31.148536229296766,71.35037801735473,80.99959929394095,76.09292109416708,75.9533641172763,64.74885906062948,34.77493223781115,51.17832023264442,81.7473714493503,58.568476916731626,17.758796428754707,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0118125384712413,27.466551096156724,54.9435900482497,58.277884671554325,54.257939261520896,48.42799832275031,43.907795794130706,35.12220661472282,55.834528924934204,83.21624163585699,71.51723035768987,30.11814954150759,0,0,0.11824745165785458,5.42548630871001
0,0,0,0,0,0,0,0,0,0,13.564175119859087,40.35789197572729,53.665171085063704,43.89392607619892,45.197017247481796,64.64383102812792,66.97154253805874,56.87283091923121,51.7132529125908,37.809911111974756,11.955121359997094,0,0,0.37048530385110306,16.60460176479368
0,0,0,0,0,0,0,0,0,0,2.337902485767068,32.26270625064039,62.34850148661198,64.02654481853426,59.52341582634536,32.710383466920995,5.80555536460531,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,19.5020822208211,41.39076814940686,49.88131964665873,45.84694740741136,16.092720861580545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
