V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.504808490261803,16.477127564638675,19.56001533637904,9.513156511293456,1.4598934657515068,0,0,0,0,0,0,0,0,0,0,0,0,11.809071319918745,3.2405830864858243,0,0,0,0
0,0,22.710678196560856,36.97022109452783,39.11160808872856,27.280864492702925,9.22840139180063,1.1203355783381168,0,0,0,0,0,0,0,0,0,0,0,17.253103906193054,12.321045502319391,2.112353882208329,0,0,0
0,3.77631242282294,29.50789740803701,34.40146856348499,33.79861346249227,34.737312309716536,20.1047188224359,3.5562858070268346,6.908815760251113,2.0167182363765934,0,0,0,0,0,0,0,0,0,3.818704410907354,9.961096802159332,2.5365924749753423,0,0,0
1.861180140735302,16.353805876980914,20.507615303524265,23.779033547545477,24.64580992543316,37.40048377192088,39.51334894738801,8.972463448481266,27.932830657399425,24.75175017928559,15.817366947091628,14.233854934902805,8.63175911206966,1.5979865923708398,0,1.0226993840321037,0.3046033844627678,0,0,0,0,0,0,0,0
2.7462008309316563,20.525496890695365,18.27318434448262,3.7339647440450263,0,25.58994919255689,36.99757786669768,8.877487246643314,30.727012572977454,57.76238758114751,43.67236935135725,37.73370481928674,18.421823567480445,2.918606732154752,0,17.518328534678734,5.3470641308119635,0,0,0,0,0,0,0,0
0,8.653904217479377,6.4177686877738545,1.169852578018219,0,4.464828289615741,2.2798884618421305,0.27681081143413105,7.813770387366244,47.993458250962064,42.52341951076421,37.13048259598898,12.281228449637302,1.0749198958759922,2.000244029056152,33.20315459310627,10.133452313544757,0,0,0,10.375207425269135,9.15602875084998,1.846792663198709,0,0
0,5.760931064335139,14.003080891578513,13.781462964434443,13.127072299266077,12.896538151527293,22.628186083631167,8.817528083937713,3.484647103317448,38.127868867457764,34.45328819599596,29.713412181653375,18.62944491612096,14.519096084462625,13.984143826147047,23.99892433459436,6.571104535332215,0,0,0,12.462323119587571,10.976268547532582,2.2256244701631287,0,0
0,24.455072317052622,25.540840566336136,35.64709523089505,39.77537041494265,32.869731557883725,41.760405712011504,41.393173806523514,30.387965627618797,50.38358897648616,42.21946515758751,37.128337096981596,42.659590789065064,35.839459818433014,20.97052992635443,21.85488112325919,5.786633672022338,0,0,0,0,0,0,0,0
0,32.007790574989734,43.91482486572964,56.95056391896984,61.20598014996442,42.16554222666096,24.226870068686303,52.55748815552789,62.710124004225165,40.1531283741419,43.04383663501907,46.55821985453635,44.10100008069756,36.52680627459881,23.05785658687902,29.250661587838103,17.05878737250461,11.940596096005365,4.012183411006552,0.3366347787278308,0,0,0,0,0
