V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.150271953993121,3.0531895812780596,3.1870815211476264,2.2300627491746203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03650946174487759,4.682167893345573
5.178460626073652,13.516349445775976,13.211807936061494,7.9957278004525065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03063786907718133,0.0485411690557495,5.388705936328126,13.19679064257855
5.331073798122575,13.481684444071899,10.01940860816846,2.769423234668576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1700752944673125,3.043451623543336,17.37672210516534,24.127022960737655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2782920065784005,11.214854140545512,3.653199745839938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3825130533975996,6.737281129638969,0.034365941646427686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2616889358555438,0.27302339682929244,0,0,0,0,0,0,16.10531608065213,22.136426831650482,3.744586264730779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989440003938487,3.166874754700169,3.1250034739430532,0,0,0,0,0,0,21.902701354471233,27.807149499173878,4.167578622297997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688580911826363,5.450992140116444,2.763933414773323,0,0,0,0,0.4762968634089474,0.582631689239425,9.014962464103489,9.122963679551162,0.06149584893691187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3383645081717507,18.014942171710217,34.626297338531266,16.83397757366744,0.05524951017831537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5356578636818222,10.028841841122798,13.571865317393378,9.867502262858322,4.616673106517956,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.384528481934206,19.62391898558905,7.854783300762762,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.387194376167413,14.672268108447003,2.48783505890291,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465708808437203,11.173438921966428,7.44051822258069,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.037527334435476,6.876336898911358,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.270149654228751,5.864460316104311,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.272258754316457,6.869404246814328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111049975695091,30.55164812965596,14.732036848449091,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.452186847267569,19.36696637997085,7.9767190333307,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3188543228996322,0.5103271372361096,0.5060249740791973,3.03562254255664,1.0412181957718407,0,0,0,0,27.503417899987028,11.058473054790227,0,0,0,0,0,0,0
