V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,38.89630785735653,15.115501513609843,30.007043266896083,42.09949628485799,42.65215762247354
0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.44054816963136,69.85665683695058,51.906955856932,44.95190081274609,66.6745313225831,55.52793938723137,56.084283836997685
0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,NA,84.53220833027946,80.1068046774767,80.91932700725982,66.93279953981705,68.75588060220677,59.75264409474344,30.583283153223526,13.891632464503619,0.31805836132216647,0
0,0,0,0,0,0,0,1.6434829858162954,56.00000000000001,55.27641466152972,29.918781106212275,26.44709751388202,5.847761134694252,9.881785105938697,20.641696723909675,6.866450690270348,52.80562141457637,50.14919155057181,50.11780290148525,0,0,0,0,0,0,0.025186471001924268
0,0,NA,NA,3.314815077031278,44.96371091431202,43.802240776817825,32.91555826025538,38.64131870172688,38.230166234082716,23.067413201517017,13.090186956554813,7.282737967167024,21.454605451691,21.788604572932126,24.789705197928733,1.1413433366477133,0,0,0,0,0,0,0,0,0
NA,NA,36.29159898346865,14.43362634442877,11.64006614508169,29.044279706837614,28.834417480700402,22.178124152708953,11.063335821478079,11.242314054105865,7.795398888906578,0,1.2161048504780578,12.053400099840259,15.859385669452084,40.22296333906215,0,0,0,0,0,0,0,0,0,0
1.8518648166081797,11.93705333221698,11.248135546415607,5.091944957283679,4.755211786504933,0.9730785764019555,0,0,0,0,0,0,0,0,4.800599092403449,29.320483618682196,0,0,0,0,0,0,0,0,0,0
0.6490404468554398,2.9007367228333663,0,0,0,0,0,0,0,0,0,0,0,0,1.781909506611617,8.274884309633183,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
