V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0750825569007765,2.1467507633492793,3.9928282589548862,6.056017025790037,5.952929521318983,3.925685880959945,0.9718040941773463,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84713987442423,2.3045933879284535,0,0,0,0,0,0,0,0,0,0,0
0,0.017184488019433695,0,0,0,0,0,0,0,0,0,0,0,0,0.5707313099517571,0.9412771937528139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9424140644632515,2.5405867116209895,0,0,0,0,0,0,0,0,0,0,0,0,1.5918989801929742,2.9205469432213174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0726578448898346,7.137198418980027e-4,0,0,0,0,0,0,0,0,0,0.43588526150165047,1.5778754164852167,1.7219111730668653,1.305333228083244,0.4512303260672596,1.6158160188128057,1.2120965082334776,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6938075505272692,6.452327724158397,6.30829705840422,4.603416551215199,1.6991444966851215,6.796574190116598,5.140677991510774,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.09460600784169998,0,0,0,0,0,0,0,0,0,0,0,0,1.3934179253035444,6.644277102416742,5.170782052308781,0,0,0,0,0,0,0,0,0,0,0,0
2.048808404754247,11.86121561608294,9.855469768718846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051433049130580645,0.18399820583822113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.768035208295645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.334605138491844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1440988534895675,0.08053736795722116,0,0.0015987528935095493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9529994170559135,10.034986629174544,10.862550496997612,0.7340730965307831,0.013480497799031427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.238272939334383,4.16417360527816,3.130102969237698,8.327238172613775,0.9811267143713797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5676963222106483,0.16641140325737758,0.06009040502716746,0.017052370103174567,0.060020299541065365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.686185230957545,23.8587926607615,4.866374318146253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4965476682300785,0.23162736471663986,0,0.1173206552170137,0.26482794149302774,0.37250689070364673,0.4802361838593425,0.5880158208311942,0.1815000674352547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04722432473344593,4.142036973431136,5.757787282715244,5.650112138990983,5.542386653083564,5.434610825078934,1.6405523619480882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8697260659358497,14.299652920623986,20.639103483693166,11.18833372524408,2.047592884147412,0,0,0,0,0.419545393514297,0.2704697274128266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
