V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5066116381979209,6.403990215820601,10.117404367634236,9.385999118029993,10.877131420837413,15.945529867176436,12.141591599253424,3.3910370896774666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89456049736355,13.440921717753358,10.898153825025997,4.417055054658679,5.29256688325991,8.149832999908574,10.069198111337679,8.192476105093169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0179492783423116,4.163290327717005,3.987583073416997,2.554676782009417,0.17347253118475908,0,6.751368969124882,11.897890330806321,5.732320576564407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.171321991496736,5.3950325626689875,0,0,1.334923423391277,2.6875671605745737,12.888549865756985,13.021502276061097,1.343768022572993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.709889288288354,6.5747212524949745,0,5.681663234210616,12.816872941671,14.68669213013952,11.212717654641267,4.171239961748997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.521386955888357,18.368372776804488,21.667029779864414,12.547727936965064,6.5255901606802915,6.721101412314285,2.953695904373998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8754878285879852,6.1805720363085515,8.45222604107072,3.8305275837829846,0.34733309339624024,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.175566480408525,5.415552262219482,2.623995527211406,2.5463487066950954,0.7719033725034848,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.967271508339234,3.1024905861082193,1.3918953483265322,1.4695394132307842,0.40334779413758165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372630077680417,7.734993290669584,7.7766437680192615,1.5653122525287235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.234373036970856,1.8437040837827292,0,1.9474787640132085,3.4869881320635594,0.5384108018934618,0,2.1517420615752427,3.8320883699651698,4.271023979712998,0.700428157562903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5579414702165972,1.669316620997431,6.543558950160585,0.66617841951257,0,0.6608147248765041,3.929857181138033,3.0082971650345085,0.27483586148580197,0,0,6.895916936108858,0.7711585088599116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.486523619573742,8.645436007126284,1.2339603356868794,0.04138730586670342,0,0,1.0201785548616467,1.1445843078670679,0.05661306839480652,0,0,11.397037567146503,0.6186631646059184,0,0
0,0,0,0,0,0,0,0,2.7217870217431265e-4,0,0,0,0,0,0.10173056047385781,5.125664957479872,1.5379962246871715,1.7067875502982401,0,0,0,0,0,0,0.0238186759022658,4.026034974698865,3.91032626899976,4.406285391894629,0,0,0
0,0,0,0,0,0,0.03725687775170043,0.21703649469787187,0.3182038520534595,4.069079935860639,5.756336897141808,5.213019919183896,0,0,0.4286312248768078,5.5795758319411455,0,0,0,0,0,0.6453225551788374,10.154954118800594,9.297926864064678,0.10875499896867426,1.9978022900440913,1.997844984843057,0,0,0,0
