V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.696962664257915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4610813188154905,0.2895985909847778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.696840014171848,2.0366600376071835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.413605135368675,1.3574723805879325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.692464691242103,1.6134818325367803,0.019228179619953253,0,0.9748336320610146,0.5154395420568857,0.02256952111287183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6572323070436832,0.13195567629235044,0,18.488631367776257,15.938131850228388,1.130482380227535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20237750179282368,1.3308226229565108,1.0712950036088547,0.029942544865419835,32.26700653350139,1.3568901342652298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.04784264431828,15.952444803454528,16,3.815798221535768,21.23373496545122,0.15046833512520924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0157917009496384,19.90487561191511,14.689515329453272,16.93199167283206,80.21474875586205,68.28827297436531,3.8759196732514996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.062003027086357,2.5270469704266,0,2.8971375994064847,47.910281719974385,71.59882651961078,1.8684117753865284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18508870468965483,1.9207980186410898,1.7685130508161317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.1630602714082166,20.500631858829706,21.616854375077292,22.206206684242325,1.4764730043440109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.033299767576492056,0.5427433166421549,1.0259610772782033,4.054749438769844,8.591156591293561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
