V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647558243431144,0.48389011668538096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.528397765320886,1.6188210170838002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4865553173103185,7.063309062405058,2.1757707344441903,0.5399381158570213,0.22545054777304419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.753055449074613,10.271148348609332,15.728333267790573,19.280623026085614,9.74288028230085,0.7680662949320427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.993565651838564,12.379001955176788,19.619053361818203,14.797660599280714,6.340011999688777,2.304607227324783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.7129306852620156,5.346802563710604,4.2730842305632635,5.119027036894245,3.859312430908738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.152265111218227,2.573117883302559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0822452846302468,4.826291177718603,7.378711853721796,5.449963029531143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5582546850239433,2.7138307275782694,4.314772128938629,3.0939292486471364,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07435524387761218,0.33374661335559125,0.24764976041826134,0.5854813501761376,2.9200134392487875,2.390225869503046,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4352204527442687,4.7356994452430845,13.698874718575055,1.928501898650443,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07687076855351709,1.1865531903604805,5.08825209447446,4.629549926499513,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13771108727481143,1.2810564565778535,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
