V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5359328463773939,0.26421332470899034,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7544141248811167,7.982173786191609,4.5911097856826695,0.3856423344136345,0,0,0,0.8023068785480243,0.39970173308242885,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.235564093860674,26.523195803597936,19.012490652959684,12.522984770348863,19.744592769932233,22.676636429629678,15.034645614970977,3.7657353728156107,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.078232314476759,49.27113882576044,45.60433281152198,47.66912192836205,62.248624609954994,65.79992920665741,54.42603337140548,16.709435388144335,0,0,3.986281794041149,6.1255050964259965,3.7447622009862878,0.8574501216639493
0,0,0,0,0,0,0,0,0,0,0,7.34913634282843,52.8819296315314,61.19370506145425,70.40651957958653,75.90700901695084,74.10983397770522,68.23330416500471,22.678166097989443,9.32946802158296,20.710228628121158,14.290050492104715,8.889202403687793,5.392945760331601,4.457482915369464
6.630992271797946,16.989538847248653,20.78230912922575,12.123195193485996,4.88468779360304,5.62341870728747,2.395037636367406,9.590002014750803,9.266737815098335,6.238914604868958,2.2183374073350604,0,13.726550547007662,28.34513932307197,39.329925704457736,42.25453246954867,41.61348972637433,31.178085253640674,9.010666786595824,20.9378619884707,51.249889370776344,36.16588547476462,22.352339796522813,31.23881497266673,42.98248590517405
17.356236463200432,46.67808314506905,57.582243680274956,41.428342045816294,36.13522756196691,41.61749144690062,33.950116378177924,35.02475303917221,28.634351292896074,23.222275353879862,24.678141415353494,17.307213543626734,4.565462362393672,1.9404986529584018,2.559173821002156,0.8264073990130546,0,0,0,10.443090253088231,32.49926080018512,48.84358215997348,52.972869892240155,57.60468891438852,60.914541716464726
8.879401365769377,27.295289377662517,34.7459587442757,35.00803085111377,51.13838555951095,62.3083199537383,64.911408086996,40.41656973634965,25.34190443964669,24.874060262826422,57.89231331255532,58.984511713316735,26.35396797891294,19.145689940614247,17.05620819184293,5.108431538832916,0,0,0,0,3.057817796120657,20.755475391023786,29.777698164748422,18.34347666620151,8.796053730232135
0,0,0,0,2.0613261111619,8.98257354595703,20.825193006430418,14.300044432505377,6.454243346675748,5.723467619637342,38.11239816007596,55.00426365956581,47.52381100531824,37.862545437925874,23.210549148205796,6.15363704236387,0,0,0,0,0,0,0,0.7676855316836328,0.45570219774771803
0,0,0,0,0,0,0,0,0,0,0,7.912281597817159,27.121876147309166,19.176505204124904,3.486097709225203,0,0,0,0,0,0,5.738555027763366,9.257191389622166,26.39111254703075,27.65299388661343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8805744139476355,35.41207550866998,51.507004983929626,76.44881798327029,78.9706774811116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.933355047195361,40.37363605998812,56.35038544100607,58.256275255573016,57.8721511441351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
