V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.713203212044459,1.5174725569719736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6.299196537230016,5.499192756826235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9373279968871928,2.5385629866907777,2.851767686661981,1.2336107103782354,4.701549600723657,4.570224992618579,4.001573646173001,0.9872644589903012,0,0,0,0,0,0,0
1.4795131263166594,11.881468987312086,14.42123183482509,13.04082661540271,2.8863171264234313,0,0,1.1429089474249186,1.4353892630389136,8.534537604796714,7.28674472445938,5.059555536963048,10.293136416629125,12.173095179709815,8.983608610582898,34.778117990919874,37.774642514887,28.27307362914204,6.965732881588447,0.7669210545990989,0.17295969895920746,0,0,0,0,0
6.230745959272431,34.0811491591541,41.426815216943716,43.49538790678975,24.55050787696275,5.261780405728429,0.3357199655567372,8.765055892706993,10.989021442863075,33.91772140010547,26.822981116995663,5.111504924316657,0,0,26.539487008538888,72.25446973255694,88.22016890874781,38.93085033809699,14.579855278502018,6.638289044061283,1.2005382688663133,0,0,0,0,0
