V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2704041929772998,14.899937372843162,44.462691655966196,68.10905345656195,74.08701044552666,39.277460910263244,6.127368043705659,1.0544743614590115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.846867496419708,46.73114932243026,75.83933224068582,40.057645563375935,7.4175666189403096,3.1108760366593784,0,2.4355330644047366
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1766243398849918,2.0963596401084255,10.624373346510001,41.49036450073028,72.2948199232681,54.92039962105724,15.294582089125642,0.7140478494431396,0.30402545658269203,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.570135047306696,10.747718766474058,18.44244283704539,47.77813551902185,57.224861273675884,36.52301737999197,14.731896200216207,1.878327479118393,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.142076184364823,11.19408321351465,40.44711062870219,61.52402266008619,78.128843975946893,80.15107852954142,37.526966408145896,4.760608757396571,0,0,0,1.467974856137873,7.130884970910701
0,0,0,0,0,0,0,0,0,0,3.6094616571786897,28.735441938032515,50.63519194465523,77.89995174932534,97.66815563086384,96.03983697592798,91.06774551729742,66.75851050853367,22.202878427267706,0,0,0,4.484421719365651,17.643859596523686
0,0,0,0,0,0,0,0,0,0,13.20901244299959,64.04780987460012,88.80852690767026,84.03433527724653,86.09590143594122,82.88940600429791,88.604705481861,80.05225342468168,30.468294920074225,0,0,0,2.3217404625516425,1.9261699690268157
0,0,0,0,0,0,0,0,0,0,6.767808860548913,52.715621514638386,81.90125264343135,68.16483251696027,60.172146283322306,73.09739394031683,90.66647066887457,61.83814422643575,14.960607412565501,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8046775999613602,35.48877912455704,71.53522271809587,57.36455375929344,40.34407691863598,67.66819632556764,85.86700600704049,42.534504432039526,4.09763230154035,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.3810547539536304,44.48095606896787,88.8312511575822,86.73781124535003,76.64161104741092,81.1158219518961,67.2308320724253,24.068002887253893,0,0,0,0,1.2053418583810196,7.219404993955684
0,0,0,0,0,0,0,0,0,0.4843492905629755,20.071160902155473,56.952205246944345,77.81934789976384,70.14895350943935,60.23746390392813,66.74641868017947,37.637433604418185,2.4398652820628315,0,0,0,0,7.849858001293773,31.835124511821128
0,0,0,0,0,0,0,0,0,2.1582769878099874,40.753919153189216,76.58209340016491,69.15810507915913,65.03859489061634,68.63424001019544,56.79663214244652,41.14207397154881,19.058579859782334,0.7897826456911644,0,0,0,12.061786877101346,39.231207731814955
0,0,0,0,0,0,0,0,0,2.2821775436330984,44.199619445971294,91.71616177522267,98.47791021947752,98.50748966266843,100,90.63063196103383,85.17077539558869,46.66162031053983,2.576279960328398,0,0,0,0,10.05806302980541
0,0,0,0,0,0,0,0,0,1.2600276089910571,32.41725754747478,72.77519078066253,81.15277547732016,78.61260589346108,77.89161121186996,76.02040437414047,72.70115965712786,36.78676314888379,1.10489923310746,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5071782100264604,12.670908558595642,22.810585511561662,17.15691126036819,10.196684522636312,8.997003614214236,4.559301064903928,5.459287798693718,5.636806459800532,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.168611523373533,31.866597195029943,28.126916111232973,0,0,0,0,0,0,1.5403070710404287,1.6662223579455637,0,0,0,0
0,0,0,0,0,0,0,0,0,11.7621883874764,43.26391131092622,33.69138047566445,0.5027750616486553,0,0,0,0,0,5.728578349010997,6.270915710988964,0,0,0,0
0,0,0,0,0,0,0,0,0,32.891770407150155,78.47899092984605,49.69747225420816,3.5123033076974473,0,0,0,0,0,4.161657244169085,4.654317084352552,3.0639863297767813,6.605082584863932,8.67352909363592,5.845881881512916
0,0,0,0,0,0,0,1.2180562625103208,2.672847345473354,43.73210783756422,90.97374571971095,58.14577710171303,10.98106994952521,0,0,0,0,0,1.703372276598151,7.309267235532078,26.14147282882049,43.196064642188546,48.114102483362814,35.18698122933368
