V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
49.44992862341424,36.02033089410771,17.912233034304066,6.319773026976205,6.054553104121165,1.2046313827638429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.331898319395506,43.737608414680544,27.51877322110788,14.676201618621096,18.44418408073215,11.98513045039462,2.78324298862808,2.563835864434923,3.741747854218316,3.3384697617774557,1.3938396589664919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4955847922068897,0.9938012394152322,3.359335166220819,10.316912989661592,24.47651583419554,31.21529628843195,21.390888752859006,21.053368082618633,27.252530684200053,24.961932144687303,11.881238761291664,2.201466007931279,3.7637266641331206,4.21459507208909,3.629882950388862,1.7652520761817134,0,0,0,0,0,0,0,0,0
11.73619558025568,18.841833249699185,35.07563001850916,48.031197593138124,31.90541745338146,19.618540230734332,30.17166635954964,39.478201000278844,39.61494063779176,39.94533604688695,25.407682246270184,12.012716064190059,22.413103671684972,30.103225369301274,28.662542906289822,14.689574112433448,0.7297651148977624,0,0,0,0,0,0,0,0
66.47502778126281,95.75563936278871,97.88713460457589,98.24871972099807,61.67815066978406,16.197082389783297,9.527918266416414,17.465873686609644,21.15698688193269,11.306060883140692,7.822609907186784,8.911864785803935,27.27097510327079,55.51891773131125,61.00163280458492,34.62033832277513,4.650428136771002,0,0,0,0,0,0,0,0
52.98014671601962,89.51714811490194,94.63407222792448,100,81.11652187093132,52.100156181172636,53.95953291451324,75.67224351227766,85.58080751869196,49.54473042811374,14.311528576427222,18.09589157829378,30.428264839009408,31.775502045468826,23.825786534222026,18.35564340660651,6.458229917444739,0,0,0,0,0,0,0,0
49.517671213430745,55.197957421553085,77.05151656800001,100,81.00536104624142,70.40041417046794,89.81190449615308,100,100,69.07125127303287,27.546953043451264,11.370817790153463,2.5259868051618155,0,0,0,0,0,0,0,0,0,0,0,0
54.78031542252107,40.927970785682405,66.48037131509005,96.26556426996541,78.1676066889849,68.37569877656978,90.53810490532274,100,100,70.24749271270136,24.27526007952028,11.90588349322931,15.072305875304455,15.305221975710426,12.513294816963128,9.584405803514434,5.026556114152581,0,0,0,0,0,0,0,0
24.928469026047658,33.4723708591081,39.24363428566164,61.799633572561405,65.52267228775099,66.23110077527092,87.43684613260403,92.41219813784156,94.05025790685193,67.80095587295982,46.10390533072885,68.68214901479956,85.00659795728832,83.01394944739526,64.61028766521022,46.88632236328327,25.688115538299503,3.383597063394931,2.375891821529749,0.409658320577121,0,0,0,0,0
55.21021090710261,36.063430041443794,19.22137837537769,3.5125540256831043,13.491052941968015,30.33036331110611,41.69576571574309,51.717656587245486,62.95442024599036,48.702496633546005,37.52700832962016,52.562698823001725,62.68485037529601,55.98644041943113,36.86847427352005,23.112179737828708,25.350607771024375,31.332623453985587,24.14855634651567,6.236953580988613,0,0,0,0,0
38.27296965755594,25.63455152933821,13.796063127747791,12.872675142783581,50.304849622601076,72.78372231574647,72.07377595536806,79.31443545518111,82.93397289401878,82.18379492995408,81.46021419516171,82.42655927510265,80.18797857638475,72.09786097474972,57.60193062112095,46.977475190464475,60.63705341191326,82.70193027642253,64.64735929808725,18.86423941638391,0,0,0,0,0
0,0,0,0,0,5.896658225841839,35.26272073311113,73.38686165248495,86.8891195425822,82.1936289190486,80.33837886205947,87.42665296982675,91.80560213534754,95.48067578184069,84.49888910672207,67.87907570471222,58.88597055801359,43.93718401968235,21.032566241787126,0,0,0,0,0,0
0,0,0,0,0,0,0,3.839847552729996,8.55345573222702,10.413226678904858,25.968431767603327,39.46135236343335,41.87598104602342,62.07605099758911,65.68777949913405,50.44401489235257,27.614016853411602,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.110277135297231,6.924374415005784,12.446488609716642,12.379535265134194,6.858741336109538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
